passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,46.0,LGB,LAX
1,74.0,WDHL,LAX
2,93.0,DTLA,LAX
3,151.0,ANH,LAX
4,215.0,UVS,LAX
5,350.0,DTLA,LAX
6,423.0,LGB,LAX
7,449.0,WDHL,LAX
8,570.0,WDHL,LAX
9,735.0,HWD,LAX
10,743.0,ANH,LAX
11,744.0,PSD,LAX
12,772.0,UVS,LAX
13,1033.0,BVH,LAX
14,1037.0,ANH,LAX
15,1105.0,ANH,LAX
16,1124.0,DTLA,LAX
17,1164.0,LGB,LAX
18,1238.0,PSD,LAX
19,1238.0,DTLA,LAX
20,1280.0,DTLA,LAX
21,1458.0,DTLA,LAX
22,1530.0,DTLA,LAX
23,1571.0,ANH,LAX
24,1578.0,PSD,LAX
25,1619.0,HWD,LAX
26,1732.0,HWD,LAX
27,1838.0,ANH,LAX
28,1876.0,ANH,LAX
29,2025.0,ANH,LAX
30,2086.0,ANH,LAX
31,2093.0,HWD,LAX
32,2109.0,HWD,LAX
33,2332.0,PSD,LAX
34,2359.0,HWD,LAX
35,2361.0,HWD,LAX
36,2363.0,DTLA,LAX
37,2481.0,WDHL,LAX
38,2575.0,UVS,LAX
39,2678.0,DTLA,LAX
40,2708.0,LGB,LAX
41,2869.0,PSD,LAX
42,2929.0,HWD,LAX
43,2964.0,LGB,LAX
44,3008.0,UVS,LAX
45,3179.0,HWD,LAX
46,3257.0,LGB,LAX
47,3405.0,DTLA,LAX
48,3433.0,UVS,LAX
49,3453.0,DTLA,LAX
50,3497.0,HWD,LAX
51,3632.0,ANH,LAX
52,3686.0,DTLA,LAX
53,3707.0,DTLA,LAX
54,3914.0,BVH,LAX
55,3933.0,HWD,LAX
56,4037.0,ANH,LAX
57,4099.0,DTLA,LAX
58,4331.0,ANH,LAX
59,4336.0,BVH,LAX
60,4627.0,HWD,LAX
61,4685.0,HWD,LAX
62,5804.0,LGB,LAX
63,5852.0,LGB,LAX
64,6282.0,PSD,LAX
65,6330.0,LGB,LAX
66,6380.0,HWD,LAX
67,6442.0,HWD,LAX
68,6449.0,PSD,LAX
69,6820.0,ANH,LAX
70,7726.0,WDHL,LAX
71,7819.0,WDHL,LAX
72,8367.0,HWD,LAX
73,8796.0,DTLA,LAX
74,8993.0,DTLA,LAX
75,9177.0,HWD,LAX
76,9497.0,UVS,LAX
77,9526.0,DTLA,LAX
78,9551.0,BVH,LAX
79,9853.0,BVH,LAX
80,9874.0,LGB,LAX
81,9933.0,DTLA,LAX
82,10015.0,WDHL,LAX
83,10185.0,DTLA,LAX
84,10259.0,BVH,LAX
85,10296.0,PSD,LAX
86,10373.0,HWD,LAX
87,10554.0,UVS,LAX
88,10699.0,BVH,LAX
89,10763.0,ANH,LAX
90,10792.0,HWD,LAX
91,10799.0,LGB,LAX
92,10842.0,LGB,LAX
93,10868.0,DTLA,LAX
94,10952.0,DTLA,LAX
95,10983.0,WDHL,LAX
96,11016.0,ANH,LAX
97,11126.0,ANH,LAX
98,11154.0,DTLA,LAX
99,11200.0,DTLA,LAX
100,11206.0,DTLA,LAX
101,11294.0,WDHL,LAX
102,11358.0,ANH,LAX
103,11445.0,DTLA,LAX
104,11487.0,LGB,LAX
105,11495.0,ANH,LAX
106,11581.0,DTLA,LAX
107,11621.0,ANH,LAX
108,11649.0,DTLA,LAX
109,11654.0,DTLA,LAX
110,11804.0,DTLA,LAX
111,11817.0,BVH,LAX
112,11827.0,LGB,LAX
113,11845.0,ANH,LAX
114,11892.0,DTLA,LAX
115,11961.0,BVH,LAX
116,12005.0,BVH,LAX
117,12077.0,BVH,LAX
118,12085.0,PSD,LAX
119,12087.0,ANH,LAX
120,12096.0,LGB,LAX
121,12112.0,ANH,LAX
122,12126.0,PSD,LAX
123,12214.0,BVH,LAX
124,12258.0,DTLA,LAX
125,12261.0,LGB,LAX
126,12295.0,LGB,LAX
127,12310.0,HWD,LAX
128,12329.0,DTLA,LAX
129,12355.0,UVS,LAX
130,12387.0,PSD,LAX
131,12401.0,DTLA,LAX
132,12405.0,DTLA,LAX
133,12411.0,ANH,LAX
134,12442.0,HWD,LAX
135,12530.0,ANH,LAX
136,12617.0,BVH,LAX
137,12617.0,PSD,LAX
138,12629.0,ANH,LAX
139,12644.0,ANH,LAX
140,12647.0,UVS,LAX
141,12658.0,UVS,LAX
142,12678.0,ANH,LAX
143,12691.0,ANH,LAX
144,12737.0,HWD,LAX
145,12745.0,DTLA,LAX
146,12849.0,ANH,LAX
147,12856.0,ANH,LAX
148,12905.0,ANH,LAX
149,12907.0,BVH,LAX
150,12936.0,HWD,LAX
151,12942.0,DTLA,LAX
152,12946.0,DTLA,LAX
153,12947.0,DTLA,LAX
154,12947.0,UVS,LAX
155,12971.0,HWD,LAX
156,12977.0,PSD,LAX
157,12979.0,BVH,LAX
158,13012.0,ANH,LAX
159,13051.0,PSD,LAX
160,13090.0,DTLA,LAX
161,13102.0,LGB,LAX
162,13109.0,DTLA,LAX
163,13123.0,ANH,LAX
164,13134.0,WDHL,LAX
165,13162.0,LGB,LAX
166,13171.0,DTLA,LAX
167,13178.0,DTLA,LAX
168,13180.0,LGB,LAX
169,13195.0,BVH,LAX
170,13213.0,PSD,LAX
171,13217.0,PSD,LAX
172,13219.0,ANH,LAX
173,13223.0,LGB,LAX
174,13234.0,UVS,LAX
175,13266.0,LGB,LAX
176,13275.0,WDHL,LAX
177,13285.0,BVH,LAX
178,13301.0,ANH,LAX
179,13322.0,WDHL,LAX
180,13338.0,UVS,LAX
181,13353.0,ANH,LAX
182,13367.0,BVH,LAX
183,13382.0,ANH,LAX
184,13399.0,WDHL,LAX
185,13423.0,DTLA,LAX
186,13447.0,DTLA,LAX
187,13459.0,WDHL,LAX
188,13466.0,DTLA,LAX
189,13469.0,BVH,LAX
190,13480.0,HWD,LAX
191,13491.0,ANH,LAX
192,13515.0,UVS,LAX
193,13541.0,DTLA,LAX
194,13546.0,LGB,LAX
195,13556.0,DTLA,LAX
196,13566.0,ANH,LAX
197,13569.0,HWD,LAX
198,13579.0,ANH,LAX
199,13582.0,UVS,LAX
200,13639.0,UVS,LAX
201,13686.0,HWD,LAX
202,13713.0,DTLA,LAX
203,13734.0,ANH,LAX
204,13760.0,DTLA,LAX
205,13793.0,HWD,LAX
206,13807.0,BVH,LAX
207,13836.0,ANH,LAX
208,13837.0,UVS,LAX
209,13848.0,DTLA,LAX
210,13866.0,WDHL,LAX
211,13892.0,DTLA,LAX
212,13901.0,UVS,LAX
213,13921.0,WDHL,LAX
214,13930.0,LGB,LAX
215,13945.0,BVH,LAX
216,13952.0,DTLA,LAX
217,13959.0,BVH,LAX
218,13969.0,LGB,LAX
219,13973.0,DTLA,LAX
220,13979.0,LGB,LAX
221,14032.0,ANH,LAX
222,14037.0,PSD,LAX
223,14041.0,HWD,LAX
224,14065.0,ANH,LAX
225,14069.0,LGB,LAX
226,14072.0,DTLA,LAX
227,14073.0,PSD,LAX
228,14086.0,LGB,LAX
229,14115.0,PSD,LAX
230,14125.0,LGB,LAX
231,14136.0,LGB,LAX
232,14156.0,ANH,LAX
233,14170.0,ANH,LAX
234,14210.0,BVH,LAX
235,14226.0,ANH,LAX
236,14323.0,LGB,LAX
237,14323.0,HWD,LAX
238,14346.0,ANH,LAX
239,14364.0,ANH,LAX
240,14367.0,DTLA,LAX
241,14376.0,HWD,LAX
242,14393.0,WDHL,LAX
243,14456.0,BVH,LAX
244,14477.0,PSD,LAX
245,14488.0,WDHL,LAX
246,14529.0,DTLA,LAX
247,14532.0,PSD,LAX
248,14560.0,PSD,LAX
249,14572.0,PSD,LAX
250,14575.0,UVS,LAX
251,14577.0,WDHL,LAX
252,14588.0,HWD,LAX
253,14608.0,DTLA,LAX
254,14622.0,ANH,LAX
255,14629.0,DTLA,LAX
256,14638.0,HWD,LAX
257,14679.0,LGB,LAX
258,14679.0,PSD,LAX
259,14705.0,LGB,LAX
260,14736.0,DTLA,LAX
261,14743.0,HWD,LAX
262,14745.0,LGB,LAX
263,14767.0,ANH,LAX
264,14777.0,ANH,LAX
265,14798.0,LGB,LAX
266,14814.0,ANH,LAX
267,14819.0,LGB,LAX
268,14832.0,WDHL,LAX
269,14840.0,DTLA,LAX
270,14844.0,ANH,LAX
271,14850.0,ANH,LAX
272,14900.0,LGB,LAX
273,14907.0,PSD,LAX
274,14923.0,LGB,LAX
275,14933.0,DTLA,LAX
276,14934.0,UVS,LAX
277,14940.0,HWD,LAX
278,14959.0,HWD,LAX
279,14962.0,WDHL,LAX
280,14962.0,DTLA,LAX
281,14962.0,HWD,LAX
282,14978.0,HWD,LAX
283,15017.0,PSD,LAX
284,15023.0,WDHL,LAX
285,15057.0,BVH,LAX
286,15095.0,ANH,LAX
287,15105.0,DTLA,LAX
288,15110.0,PSD,LAX
289,15113.0,ANH,LAX
290,15143.0,ANH,LAX
291,15145.0,ANH,LAX
292,15153.0,DTLA,LAX
293,15153.0,LGB,LAX
294,15185.0,LGB,LAX
295,15208.0,DTLA,LAX
296,15215.0,ANH,LAX
297,15223.0,DTLA,LAX
298,15243.0,BVH,LAX
299,15251.0,LGB,LAX
300,15261.0,LGB,LAX
301,15280.0,PSD,LAX
302,15287.0,DTLA,LAX
303,15331.0,DTLA,LAX
304,15374.0,BVH,LAX
305,15376.0,DTLA,LAX
306,15406.0,ANH,LAX
307,15417.0,HWD,LAX
308,15423.0,PSD,LAX
309,15436.0,LGB,LAX
310,15437.0,ANH,LAX
311,15453.0,ANH,LAX
312,15457.0,ANH,LAX
313,15466.0,HWD,LAX
314,15486.0,UVS,LAX
315,15491.0,ANH,LAX
316,15499.0,DTLA,LAX
317,15505.0,ANH,LAX
318,15513.0,DTLA,LAX
319,15515.0,ANH,LAX
320,15518.0,ANH,LAX
321,15537.0,LGB,LAX
322,15568.0,WDHL,LAX
323,15569.0,ANH,LAX
324,15569.0,DTLA,LAX
325,15576.0,BVH,LAX
326,15641.0,BVH,LAX
327,15644.0,WDHL,LAX
328,15644.0,BVH,LAX
329,15647.0,DTLA,LAX
330,15659.0,PSD,LAX
331,15660.0,WDHL,LAX
332,15666.0,ANH,LAX
333,15688.0,HWD,LAX
334,15691.0,HWD,LAX
335,15711.0,ANH,LAX
336,15730.0,HWD,LAX
337,15733.0,ANH,LAX
338,15756.0,DTLA,LAX
339,15756.0,HWD,LAX
340,15760.0,PSD,LAX
341,15776.0,PSD,LAX
342,15783.0,PSD,LAX
343,15785.0,BVH,LAX
344,15797.0,HWD,LAX
345,15809.0,LGB,LAX
346,15821.0,HWD,LAX
347,15837.0,LGB,LAX
348,15850.0,BVH,LAX
349,15860.0,ANH,LAX
350,15864.0,ANH,LAX
351,15875.0,BVH,LAX
352,15895.0,DTLA,LAX
353,15909.0,PSD,LAX
354,15946.0,HWD,LAX
355,15959.0,ANH,LAX
356,15960.0,WDHL,LAX
357,15969.0,DTLA,LAX
358,15979.0,WDHL,LAX
359,15991.0,HWD,LAX
360,16005.0,PSD,LAX
361,16015.0,LGB,LAX
362,16033.0,HWD,LAX
363,16050.0,HWD,LAX
364,16052.0,DTLA,LAX
365,16054.0,HWD,LAX
366,16078.0,DTLA,LAX
367,16081.0,DTLA,LAX
368,16082.0,UVS,LAX
369,16091.0,BVH,LAX
370,16093.0,DTLA,LAX
371,16123.0,HWD,LAX
372,16149.0,HWD,LAX
373,16159.0,DTLA,LAX
374,16161.0,UVS,LAX
375,16163.0,DTLA,LAX
376,16194.0,WDHL,LAX
377,16201.0,BVH,LAX
378,16220.0,HWD,LAX
379,16222.0,LGB,LAX
380,16231.0,ANH,LAX
381,16242.0,HWD,LAX
382,16256.0,HWD,LAX
383,16288.0,ANH,LAX
384,16293.0,HWD,LAX
385,16310.0,ANH,LAX
386,16316.0,HWD,LAX
387,16367.0,PSD,LAX
388,16369.0,PSD,LAX
389,16373.0,DTLA,LAX
390,16398.0,HWD,LAX
391,16402.0,HWD,LAX
392,16403.0,HWD,LAX
393,16409.0,LGB,LAX
394,16439.0,DTLA,LAX
395,16440.0,BVH,LAX
396,16442.0,BVH,LAX
397,16443.0,LGB,LAX
398,16444.0,LGB,LAX
399,16445.0,BVH,LAX
400,16452.0,ANH,LAX
401,16487.0,ANH,LAX
402,16497.0,LGB,LAX
403,16502.0,HWD,LAX
404,16520.0,HWD,LAX
405,16530.0,HWD,LAX
406,16535.0,ANH,LAX
407,16547.0,BVH,LAX
408,16558.0,DTLA,LAX
409,16561.0,HWD,LAX
410,16568.0,DTLA,LAX
411,16582.0,DTLA,LAX
412,16591.0,ANH,LAX
413,16592.0,ANH,LAX
414,16602.0,ANH,LAX
415,16625.0,DTLA,LAX
416,16657.0,HWD,LAX
417,16659.0,WDHL,LAX
418,16686.0,BVH,LAX
419,16700.0,PSD,LAX
420,16701.0,DTLA,LAX
421,16704.0,DTLA,LAX
422,16733.0,UVS,LAX
423,16747.0,LGB,LAX
424,16748.0,DTLA,LAX
425,16752.0,HWD,LAX
426,16769.0,DTLA,LAX
427,16794.0,ANH,LAX
428,16802.0,HWD,LAX
429,16814.0,DTLA,LAX
430,16821.0,PSD,LAX
431,16826.0,ANH,LAX
432,16833.0,DTLA,LAX
433,16834.0,HWD,LAX
434,16838.0,DTLA,LAX
435,16847.0,HWD,LAX
436,16850.0,BVH,LAX
437,16852.0,PSD,LAX
438,16857.0,HWD,LAX
439,16859.0,BVH,LAX
440,16862.0,ANH,LAX
441,16877.0,BVH,LAX
442,16884.0,DTLA,LAX
443,16893.0,DTLA,LAX
444,16894.0,ANH,LAX
445,16894.0,HWD,LAX
446,16919.0,HWD,LAX
447,16933.0,HWD,LAX
448,16956.0,HWD,LAX
449,16984.0,DTLA,LAX
450,17001.0,PSD,LAX
451,17006.0,WDHL,LAX
452,17009.0,UVS,LAX
453,17012.0,HWD,LAX
454,17015.0,WDHL,LAX
455,17020.0,LGB,LAX
456,17042.0,HWD,LAX
457,17050.0,DTLA,LAX
458,17100.0,LGB,LAX
459,17106.0,DTLA,LAX
460,17134.0,PSD,LAX
461,17142.0,ANH,LAX
462,17154.0,DTLA,LAX
463,17160.0,BVH,LAX
464,17175.0,ANH,LAX
465,17176.0,BVH,LAX
466,17184.0,PSD,LAX
467,17192.0,WDHL,LAX
468,17194.0,ANH,LAX
469,17214.0,ANH,LAX
470,17218.0,DTLA,LAX
471,17247.0,HWD,LAX
472,17249.0,PSD,LAX
473,17261.0,ANH,LAX
474,17285.0,DTLA,LAX
475,17299.0,DTLA,LAX
476,17302.0,ANH,LAX
477,17302.0,BVH,LAX
478,17316.0,BVH,LAX
479,17319.0,ANH,LAX
480,17336.0,HWD,LAX
481,17344.0,PSD,LAX
482,17351.0,ANH,LAX
483,17360.0,DTLA,LAX
484,17362.0,PSD,LAX
485,17364.0,LGB,LAX
486,17398.0,UVS,LAX
487,17400.0,HWD,LAX
488,17404.0,HWD,LAX
489,17420.0,PSD,LAX
490,17422.0,DTLA,LAX
491,17424.0,DTLA,LAX
492,17437.0,DTLA,LAX
493,17445.0,LGB,LAX
494,17448.0,BVH,LAX
495,17450.0,PSD,LAX
496,17457.0,DTLA,LAX
497,17466.0,DTLA,LAX
498,17468.0,UVS,LAX
499,17511.0,HWD,LAX
500,17525.0,ANH,LAX
501,17525.0,DTLA,LAX
502,17542.0,LGB,LAX
503,17560.0,DTLA,LAX
504,17567.0,HWD,LAX
505,17587.0,BVH,LAX
506,17600.0,PSD,LAX
507,17619.0,ANH,LAX
508,17620.0,PSD,LAX
509,17636.0,PSD,LAX
510,17641.0,DTLA,LAX
511,17653.0,UVS,LAX
512,17660.0,ANH,LAX
