passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,59.0,HWD,LAX
1,111.0,ANH,LAX
2,197.0,UVS,LAX
3,213.0,DTLA,LAX
4,286.0,ANH,LAX
5,326.0,BVH,LAX
6,460.0,DTLA,LAX
7,520.0,HWD,LAX
8,539.0,HWD,LAX
9,551.0,DTLA,LAX
10,741.0,LGB,LAX
11,743.0,DTLA,LAX
12,800.0,ANH,LAX
13,840.0,BVH,LAX
14,929.0,LGB,LAX
15,1102.0,LGB,LAX
16,1102.0,WDHL,LAX
17,1176.0,ANH,LAX
18,2053.0,HWD,LAX
19,2350.0,BVH,LAX
20,2657.0,LGB,LAX
21,3202.0,DTLA,LAX
22,3936.0,DTLA,LAX
23,4061.0,DTLA,LAX
24,4256.0,LGB,LAX
25,5220.0,DTLA,LAX
26,5323.0,ANH,LAX
27,5398.0,WDHL,LAX
28,5555.0,PSD,LAX
29,5635.0,DTLA,LAX
30,6436.0,HWD,LAX
31,6496.0,ANH,LAX
32,6797.0,BVH,LAX
33,6872.0,DTLA,LAX
34,6986.0,DTLA,LAX
35,7008.0,HWD,LAX
36,7376.0,DTLA,LAX
37,7520.0,PSD,LAX
38,7618.0,ANH,LAX
39,8504.0,ANH,LAX
40,8640.0,DTLA,LAX
41,9219.0,LGB,LAX
42,9259.0,LGB,LAX
43,9314.0,DTLA,LAX
44,9526.0,ANH,LAX
45,9682.0,UVS,LAX
46,9727.0,DTLA,LAX
47,9787.0,DTLA,LAX
48,9871.0,UVS,LAX
49,9873.0,UVS,LAX
50,9916.0,HWD,LAX
51,9978.0,ANH,LAX
52,9982.0,ANH,LAX
53,10086.0,DTLA,LAX
54,10118.0,BVH,LAX
55,10145.0,HWD,LAX
56,10159.0,ANH,LAX
57,10258.0,PSD,LAX
58,10380.0,DTLA,LAX
59,10427.0,HWD,LAX
60,10456.0,ANH,LAX
61,10471.0,BVH,LAX
62,10555.0,ANH,LAX
63,10626.0,ANH,LAX
64,10664.0,LGB,LAX
65,10696.0,LGB,LAX
66,10722.0,ANH,LAX
67,10756.0,BVH,LAX
68,10802.0,BVH,LAX
69,10839.0,PSD,LAX
70,11030.0,ANH,LAX
