passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,406.0,UVS,LAX
1,887.0,DTLA,LAX
2,1058.0,HWD,LAX
3,1132.0,HWD,LAX
4,1255.0,BVH,LAX
5,1268.0,DTLA,LAX
6,1349.0,HWD,LAX
7,1384.0,BVH,LAX
8,1516.0,ANH,LAX
9,1592.0,BVH,LAX
10,1922.0,DTLA,LAX
11,2112.0,DTLA,LAX
12,2207.0,ANH,LAX
13,2398.0,DTLA,LAX
14,2657.0,ANH,LAX
15,2752.0,HWD,LAX
16,4087.0,LGB,LAX
17,6598.0,LGB,LAX
18,6628.0,HWD,LAX
19,7050.0,DTLA,LAX
20,7649.0,HWD,LAX
21,7737.0,ANH,LAX
22,8552.0,BVH,LAX
23,8624.0,UVS,LAX
24,8924.0,LGB,LAX
25,9319.0,LGB,LAX
26,9390.0,ANH,LAX
27,9452.0,LGB,LAX
28,9486.0,HWD,LAX
29,9661.0,UVS,LAX
30,9664.0,PSD,LAX
31,9878.0,PSD,LAX
32,10173.0,LGB,LAX
33,10299.0,HWD,LAX
34,10350.0,PSD,LAX
35,10389.0,DTLA,LAX
36,10414.0,LGB,LAX
37,10475.0,ANH,LAX
38,10582.0,ANH,LAX
39,10607.0,PSD,LAX
40,10882.0,ANH,LAX
41,10918.0,PSD,LAX
42,10934.0,PSD,LAX
43,10940.0,UVS,LAX
44,10997.0,PSD,LAX
45,11016.0,BVH,LAX
46,11025.0,ANH,LAX
47,11045.0,PSD,LAX
48,11107.0,LGB,LAX
49,11197.0,LGB,LAX
50,11213.0,HWD,LAX
51,11247.0,ANH,LAX
52,11389.0,ANH,LAX
53,11392.0,DTLA,LAX
54,11429.0,DTLA,LAX
55,11433.0,DTLA,LAX
56,11471.0,DTLA,LAX
57,11476.0,ANH,LAX
58,11520.0,PSD,LAX
59,11568.0,DTLA,LAX
60,11616.0,LGB,LAX
61,11648.0,DTLA,LAX
62,11699.0,BVH,LAX
63,11717.0,UVS,LAX
64,11756.0,ANH,LAX
65,11762.0,HWD,LAX
66,11762.0,HWD,LAX
67,11820.0,WDHL,LAX
68,12038.0,ANH,LAX
69,12046.0,LGB,LAX
70,12138.0,LGB,LAX
71,12194.0,DTLA,LAX
72,12214.0,DTLA,LAX
73,12219.0,PSD,LAX
74,12220.0,PSD,LAX
75,12222.0,DTLA,LAX
76,12265.0,WDHL,LAX
77,12313.0,WDHL,LAX
78,12375.0,DTLA,LAX
79,12389.0,DTLA,LAX
80,12403.0,DTLA,LAX
81,12475.0,BVH,LAX
82,12482.0,DTLA,LAX
83,12508.0,ANH,LAX
84,12534.0,UVS,LAX
85,12642.0,DTLA,LAX
86,12660.0,DTLA,LAX
87,12662.0,DTLA,LAX
88,12684.0,UVS,LAX
89,12715.0,ANH,LAX
90,12751.0,DTLA,LAX
91,12767.0,PSD,LAX
92,12774.0,PSD,LAX
93,12784.0,DTLA,LAX
94,12790.0,ANH,LAX
95,12797.0,BVH,LAX
96,12809.0,DTLA,LAX
97,12810.0,WDHL,LAX
98,12852.0,PSD,LAX
99,12906.0,ANH,LAX
100,12912.0,UVS,LAX
101,12916.0,ANH,LAX
102,12945.0,DTLA,LAX
103,12977.0,DTLA,LAX
104,13007.0,LGB,LAX
105,13009.0,HWD,LAX
106,13023.0,ANH,LAX
107,13027.0,UVS,LAX
108,13072.0,DTLA,LAX
109,13105.0,ANH,LAX
110,13125.0,PSD,LAX
111,13166.0,ANH,LAX
112,13174.0,HWD,LAX
113,13222.0,ANH,LAX
114,13276.0,LGB,LAX
115,13305.0,WDHL,LAX
116,13367.0,DTLA,LAX
117,13369.0,DTLA,LAX
118,13386.0,HWD,LAX
119,13400.0,DTLA,LAX
120,13414.0,ANH,LAX
121,13414.0,ANH,LAX
122,13416.0,WDHL,LAX
123,13417.0,DTLA,LAX
124,13422.0,LGB,LAX
125,13446.0,BVH,LAX
126,13487.0,DTLA,LAX
127,13506.0,DTLA,LAX
128,13523.0,BVH,LAX
129,13571.0,LGB,LAX
130,13588.0,PSD,LAX
131,13602.0,ANH,LAX
132,13642.0,ANH,LAX
133,13648.0,ANH,LAX
134,13649.0,ANH,LAX
135,13651.0,HWD,LAX
136,13692.0,HWD,LAX
137,13707.0,ANH,LAX
138,13770.0,DTLA,LAX
139,13776.0,DTLA,LAX
140,13783.0,PSD,LAX
141,13787.0,PSD,LAX
142,13807.0,LGB,LAX
143,13879.0,DTLA,LAX
144,13882.0,HWD,LAX
145,13886.0,DTLA,LAX
146,13917.0,HWD,LAX
147,13923.0,WDHL,LAX
148,13940.0,DTLA,LAX
149,13955.0,PSD,LAX
150,13967.0,LGB,LAX
151,13993.0,PSD,LAX
152,13998.0,UVS,LAX
153,14037.0,LGB,LAX
154,14042.0,ANH,LAX
155,14112.0,DTLA,LAX
156,14116.0,HWD,LAX
157,14126.0,DTLA,LAX
158,14133.0,ANH,LAX
159,14140.0,DTLA,LAX
160,14144.0,HWD,LAX
161,14149.0,ANH,LAX
162,14152.0,BVH,LAX
163,14182.0,BVH,LAX
164,14221.0,DTLA,LAX
165,14230.0,DTLA,LAX
166,14236.0,ANH,LAX
167,14266.0,UVS,LAX
168,14279.0,HWD,LAX
169,14280.0,BVH,LAX
170,14296.0,HWD,LAX
171,14326.0,ANH,LAX
172,14345.0,HWD,LAX
173,14354.0,BVH,LAX
174,14355.0,HWD,LAX
175,14397.0,ANH,LAX
176,14398.0,DTLA,LAX
177,14399.0,DTLA,LAX
178,14405.0,PSD,LAX
179,14407.0,PSD,LAX
180,14410.0,ANH,LAX
181,14423.0,HWD,LAX
182,14439.0,DTLA,LAX
183,14440.0,DTLA,LAX
184,14485.0,WDHL,LAX
185,14521.0,PSD,LAX
186,14556.0,PSD,LAX
187,14563.0,ANH,LAX
188,14574.0,BVH,LAX
189,14601.0,DTLA,LAX
190,14645.0,DTLA,LAX
191,14668.0,PSD,LAX
192,14718.0,DTLA,LAX
193,14724.0,HWD,LAX
194,14729.0,BVH,LAX
195,14755.0,LGB,LAX
196,14773.0,LGB,LAX
197,14774.0,DTLA,LAX
198,14785.0,ANH,LAX
199,14796.0,HWD,LAX
200,14820.0,PSD,LAX
201,14824.0,ANH,LAX
202,14871.0,LGB,LAX
203,14876.0,ANH,LAX
204,14882.0,LGB,LAX
205,14910.0,ANH,LAX
206,14923.0,DTLA,LAX
207,14942.0,ANH,LAX
208,14966.0,ANH,LAX
209,14979.0,LGB,LAX
210,15001.0,HWD,LAX
211,15012.0,LGB,LAX
212,15046.0,DTLA,LAX
213,15071.0,HWD,LAX
214,15096.0,DTLA,LAX
215,15101.0,UVS,LAX
216,15108.0,ANH,LAX
217,15115.0,ANH,LAX
218,15129.0,WDHL,LAX
219,15129.0,LGB,LAX
220,15130.0,WDHL,LAX
221,15130.0,BVH,LAX
222,15138.0,DTLA,LAX
223,15146.0,UVS,LAX
224,15158.0,ANH,LAX
225,15187.0,DTLA,LAX
226,15191.0,BVH,LAX
227,15209.0,DTLA,LAX
228,15228.0,BVH,LAX
229,15233.0,BVH,LAX
230,15239.0,BVH,LAX
231,15247.0,PSD,LAX
232,15263.0,LGB,LAX
233,15280.0,DTLA,LAX
234,15281.0,DTLA,LAX
235,15292.0,DTLA,LAX
236,15321.0,DTLA,LAX
237,15343.0,ANH,LAX
238,15354.0,LGB,LAX
239,15355.0,LGB,LAX
240,15360.0,HWD,LAX
241,15363.0,HWD,LAX
242,15371.0,LGB,LAX
243,15383.0,WDHL,LAX
244,15384.0,ANH,LAX
245,15391.0,DTLA,LAX
246,15396.0,HWD,LAX
247,15399.0,DTLA,LAX
248,15408.0,DTLA,LAX
249,15418.0,ANH,LAX
250,15432.0,ANH,LAX
251,15452.0,HWD,LAX
252,15478.0,ANH,LAX
253,15489.0,ANH,LAX
254,15490.0,HWD,LAX
255,15493.0,UVS,LAX
256,15497.0,HWD,LAX
257,15501.0,DTLA,LAX
258,15507.0,ANH,LAX
259,15512.0,DTLA,LAX
260,15519.0,DTLA,LAX
261,15519.0,LGB,LAX
262,15530.0,PSD,LAX
263,15534.0,LGB,LAX
264,15535.0,UVS,LAX
265,15549.0,ANH,LAX
266,15562.0,DTLA,LAX
267,15574.0,ANH,LAX
268,15594.0,HWD,LAX
269,15606.0,BVH,LAX
270,15610.0,BVH,LAX
271,15610.0,DTLA,LAX
272,15641.0,ANH,LAX
273,15651.0,ANH,LAX
274,15666.0,LGB,LAX
275,15672.0,BVH,LAX
276,15682.0,LGB,LAX
277,15684.0,ANH,LAX
278,15703.0,PSD,LAX
279,15707.0,LGB,LAX
280,15722.0,ANH,LAX
281,15733.0,DTLA,LAX
282,15735.0,DTLA,LAX
283,15742.0,ANH,LAX
284,15745.0,WDHL,LAX
285,15775.0,LGB,LAX
286,15815.0,DTLA,LAX
287,15827.0,ANH,LAX
288,15880.0,BVH,LAX
289,15913.0,DTLA,LAX
290,15925.0,UVS,LAX
291,15946.0,DTLA,LAX
