passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,164.0,ANH,LAX
1,190.0,BVH,LAX
2,227.0,WDHL,LAX
3,487.0,LGB,LAX
4,985.0,HWD,LAX
5,1200.0,PSD,LAX
6,1374.0,DTLA,LAX
7,1465.0,PSD,LAX
8,1828.0,DTLA,LAX
9,1836.0,HWD,LAX
10,2061.0,HWD,LAX
11,2276.0,ANH,LAX
12,2303.0,DTLA,LAX
13,2401.0,LGB,LAX
14,2401.0,HWD,LAX
15,2548.0,HWD,LAX
16,2639.0,UVS,LAX
17,2771.0,PSD,LAX
18,3083.0,DTLA,LAX
19,3112.0,DTLA,LAX
20,3166.0,ANH,LAX
21,3277.0,WDHL,LAX
22,3400.0,HWD,LAX
23,3482.0,PSD,LAX
24,3732.0,ANH,LAX
25,3813.0,PSD,LAX
26,3901.0,LGB,LAX
27,3946.0,HWD,LAX
28,4041.0,ANH,LAX
29,4129.0,BVH,LAX
30,4355.0,ANH,LAX
31,4535.0,DTLA,LAX
32,4718.0,DTLA,LAX
33,5400.0,ANH,LAX
34,6847.0,HWD,LAX
35,7079.0,LGB,LAX
36,7408.0,WDHL,LAX
37,7682.0,LGB,LAX
38,8061.0,DTLA,LAX
39,8243.0,BVH,LAX
40,8586.0,DTLA,LAX
41,8593.0,DTLA,LAX
42,8599.0,HWD,LAX
43,9033.0,LGB,LAX
44,9089.0,WDHL,LAX
45,9139.0,BVH,LAX
46,9187.0,DTLA,LAX
47,9293.0,LGB,LAX
48,9329.0,ANH,LAX
49,9462.0,HWD,LAX
50,9575.0,HWD,LAX
51,9809.0,LGB,LAX
52,9828.0,ANH,LAX
53,10046.0,DTLA,LAX
54,10064.0,DTLA,LAX
55,10082.0,UVS,LAX
56,10091.0,LGB,LAX
57,10205.0,DTLA,LAX
58,10353.0,PSD,LAX
59,10375.0,DTLA,LAX
60,10388.0,PSD,LAX
61,10448.0,UVS,LAX
62,10478.0,LGB,LAX
63,10480.0,HWD,LAX
64,10561.0,ANH,LAX
65,10668.0,UVS,LAX
66,10717.0,HWD,LAX
67,10754.0,PSD,LAX
68,10756.0,LGB,LAX
69,10783.0,PSD,LAX
70,10845.0,DTLA,LAX
71,10853.0,DTLA,LAX
72,10875.0,DTLA,LAX
73,10932.0,BVH,LAX
74,10963.0,BVH,LAX
75,11009.0,HWD,LAX
76,11069.0,ANH,LAX
77,11129.0,ANH,LAX
78,11130.0,BVH,LAX
79,11147.0,HWD,LAX
80,11172.0,UVS,LAX
81,11206.0,HWD,LAX
82,11325.0,DTLA,LAX
83,11382.0,ANH,LAX
84,11454.0,LGB,LAX
85,11459.0,LGB,LAX
86,11478.0,HWD,LAX
87,11485.0,WDHL,LAX
88,11557.0,DTLA,LAX
89,11572.0,PSD,LAX
90,11574.0,PSD,LAX
91,11594.0,ANH,LAX
92,11605.0,ANH,LAX
93,11632.0,DTLA,LAX
94,11637.0,DTLA,LAX
95,11681.0,PSD,LAX
96,11693.0,DTLA,LAX
97,11706.0,ANH,LAX
98,11747.0,HWD,LAX
99,11760.0,HWD,LAX
100,11767.0,HWD,LAX
101,11769.0,ANH,LAX
102,11802.0,LGB,LAX
103,11819.0,BVH,LAX
104,11827.0,UVS,LAX
105,11831.0,HWD,LAX
106,11836.0,PSD,LAX
107,11928.0,DTLA,LAX
108,12120.0,DTLA,LAX
109,12158.0,BVH,LAX
110,12195.0,HWD,LAX
111,12254.0,LGB,LAX
112,12317.0,DTLA,LAX
113,12320.0,HWD,LAX
114,12322.0,ANH,LAX
115,12363.0,WDHL,LAX
116,12409.0,ANH,LAX
117,12461.0,PSD,LAX
118,12477.0,ANH,LAX
119,12530.0,ANH,LAX
120,12532.0,DTLA,LAX
121,12567.0,PSD,LAX
122,12570.0,DTLA,LAX
123,12607.0,PSD,LAX
124,12630.0,ANH,LAX
125,12638.0,HWD,LAX
126,12663.0,ANH,LAX
127,12672.0,LGB,LAX
128,12672.0,HWD,LAX
129,12695.0,UVS,LAX
130,12696.0,BVH,LAX
131,12698.0,LGB,LAX
132,12730.0,ANH,LAX
133,12742.0,BVH,LAX
134,12745.0,WDHL,LAX
135,12746.0,LGB,LAX
136,12767.0,DTLA,LAX
137,12776.0,LGB,LAX
138,12788.0,UVS,LAX
139,12800.0,DTLA,LAX
140,12802.0,DTLA,LAX
141,12814.0,LGB,LAX
142,12839.0,ANH,LAX
143,12853.0,BVH,LAX
144,12858.0,ANH,LAX
145,12877.0,DTLA,LAX
146,12923.0,HWD,LAX
147,12929.0,ANH,LAX
148,12957.0,PSD,LAX
149,12980.0,WDHL,LAX
150,12994.0,LGB,LAX
151,13045.0,DTLA,LAX
152,13046.0,UVS,LAX
153,13047.0,DTLA,LAX
154,13097.0,LGB,LAX
155,13102.0,WDHL,LAX
156,13112.0,HWD,LAX
157,13119.0,UVS,LAX
158,13149.0,BVH,LAX
159,13151.0,HWD,LAX
160,13162.0,ANH,LAX
161,13209.0,PSD,LAX
162,13216.0,HWD,LAX
163,13227.0,BVH,LAX
164,13234.0,DTLA,LAX
165,13246.0,LGB,LAX
166,13280.0,LGB,LAX
167,13287.0,HWD,LAX
168,13302.0,PSD,LAX
169,13319.0,ANH,LAX
170,13325.0,DTLA,LAX
171,13337.0,HWD,LAX
172,13342.0,HWD,LAX
173,13343.0,DTLA,LAX
174,13358.0,WDHL,LAX
175,13382.0,ANH,LAX
176,13382.0,UVS,LAX
177,13394.0,BVH,LAX
178,13443.0,ANH,LAX
179,13446.0,PSD,LAX
180,13447.0,UVS,LAX
181,13463.0,DTLA,LAX
182,13479.0,ANH,LAX
183,13495.0,ANH,LAX
184,13502.0,HWD,LAX
185,13518.0,BVH,LAX
186,13523.0,DTLA,LAX
187,13529.0,ANH,LAX
188,13530.0,ANH,LAX
189,13539.0,ANH,LAX
190,13559.0,ANH,LAX
191,13583.0,DTLA,LAX
192,13588.0,DTLA,LAX
193,13588.0,ANH,LAX
194,13607.0,DTLA,LAX
195,13620.0,UVS,LAX
196,13626.0,ANH,LAX
197,13627.0,DTLA,LAX
198,13640.0,HWD,LAX
199,13642.0,HWD,LAX
200,13657.0,HWD,LAX
201,13660.0,ANH,LAX
202,13687.0,ANH,LAX
203,13696.0,LGB,LAX
204,13703.0,BVH,LAX
