passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,86.0,HWD,LAX
1,215.0,HWD,LAX
2,325.0,PSD,LAX
3,343.0,WDHL,LAX
4,431.0,DTLA,LAX
5,525.0,LGB,LAX
6,1135.0,HWD,LAX
7,1196.0,DTLA,LAX
8,1205.0,ANH,LAX
9,1471.0,DTLA,LAX
10,1553.0,ANH,LAX
11,1555.0,DTLA,LAX
12,1980.0,HWD,LAX
13,2161.0,DTLA,LAX
14,2170.0,HWD,LAX
15,2402.0,DTLA,LAX
16,2489.0,LGB,LAX
17,2657.0,DTLA,LAX
18,2895.0,DTLA,LAX
19,3046.0,ANH,LAX
20,3102.0,LGB,LAX
21,3232.0,LGB,LAX
22,3236.0,DTLA,LAX
23,3264.0,DTLA,LAX
24,3318.0,HWD,LAX
25,3486.0,BVH,LAX
26,3576.0,PSD,LAX
27,3668.0,PSD,LAX
28,3930.0,UVS,LAX
29,4024.0,HWD,LAX
30,4264.0,HWD,LAX
31,4430.0,BVH,LAX
32,4612.0,DTLA,LAX
33,4652.0,ANH,LAX
34,4731.0,ANH,LAX
35,4831.0,PSD,LAX
36,5086.0,WDHL,LAX
37,5345.0,HWD,LAX
38,5502.0,HWD,LAX
39,6830.0,WDHL,LAX
40,7491.0,ANH,LAX
41,7829.0,HWD,LAX
42,8082.0,ANH,LAX
43,8665.0,ANH,LAX
44,8911.0,ANH,LAX
45,8985.0,HWD,LAX
46,9336.0,DTLA,LAX
47,9481.0,HWD,LAX
48,9701.0,LGB,LAX
49,9720.0,ANH,LAX
50,9996.0,UVS,LAX
51,10026.0,HWD,LAX
52,10232.0,DTLA,LAX
53,10353.0,HWD,LAX
54,10409.0,UVS,LAX
55,10672.0,ANH,LAX
56,11061.0,HWD,LAX
57,11106.0,LGB,LAX
58,11115.0,HWD,LAX
59,11192.0,PSD,LAX
60,11263.0,ANH,LAX
61,11270.0,ANH,LAX
62,11281.0,PSD,LAX
63,11311.0,WDHL,LAX
64,11323.0,BVH,LAX
65,11391.0,ANH,LAX
66,11485.0,BVH,LAX
67,11528.0,WDHL,LAX
68,11614.0,WDHL,LAX
69,11717.0,BVH,LAX
70,11737.0,HWD,LAX
71,11779.0,ANH,LAX
72,11800.0,ANH,LAX
73,11809.0,ANH,LAX
74,11881.0,HWD,LAX
75,11924.0,UVS,LAX
76,11939.0,BVH,LAX
77,11960.0,PSD,LAX
78,11983.0,DTLA,LAX
79,11995.0,PSD,LAX
80,12041.0,LGB,LAX
81,12045.0,BVH,LAX
82,12068.0,LGB,LAX
83,12101.0,LGB,LAX
84,12201.0,DTLA,LAX
85,12212.0,HWD,LAX
86,12435.0,ANH,LAX
87,12499.0,BVH,LAX
88,12506.0,LGB,LAX
89,12514.0,HWD,LAX
90,12542.0,HWD,LAX
91,12647.0,ANH,LAX
92,12649.0,BVH,LAX
93,12662.0,LGB,LAX
94,12697.0,DTLA,LAX
95,12710.0,DTLA,LAX
96,12712.0,PSD,LAX
97,12729.0,ANH,LAX
98,12735.0,DTLA,LAX
99,12751.0,DTLA,LAX
100,12761.0,WDHL,LAX
101,12767.0,LGB,LAX
102,12812.0,LGB,LAX
103,12826.0,UVS,LAX
104,12840.0,DTLA,LAX
105,12847.0,DTLA,LAX
106,12876.0,BVH,LAX
107,12914.0,DTLA,LAX
108,12935.0,PSD,LAX
109,12947.0,PSD,LAX
110,12969.0,PSD,LAX
111,12975.0,BVH,LAX
112,12981.0,PSD,LAX
113,12985.0,PSD,LAX
114,12991.0,PSD,LAX
115,13036.0,LGB,LAX
116,13058.0,LGB,LAX
117,13069.0,DTLA,LAX
118,13105.0,ANH,LAX
119,13189.0,PSD,LAX
120,13204.0,PSD,LAX
121,13234.0,LGB,LAX
122,13240.0,DTLA,LAX
123,13254.0,LGB,LAX
124,13283.0,LGB,LAX
125,13294.0,DTLA,LAX
126,13321.0,DTLA,LAX
127,13334.0,ANH,LAX
128,13346.0,WDHL,LAX
129,13348.0,WDHL,LAX
130,13354.0,PSD,LAX
131,13375.0,ANH,LAX
132,13381.0,PSD,LAX
133,13405.0,ANH,LAX
134,13453.0,HWD,LAX
135,13463.0,ANH,LAX
136,13468.0,BVH,LAX
137,13508.0,DTLA,LAX
138,13522.0,ANH,LAX
139,13551.0,ANH,LAX
140,13555.0,BVH,LAX
141,13630.0,WDHL,LAX
142,13634.0,DTLA,LAX
143,13656.0,ANH,LAX
144,13692.0,HWD,LAX
145,13709.0,BVH,LAX
146,13736.0,LGB,LAX
147,13783.0,ANH,LAX
148,13792.0,LGB,LAX
149,13798.0,LGB,LAX
150,13820.0,ANH,LAX
151,13820.0,HWD,LAX
152,13839.0,DTLA,LAX
153,13848.0,DTLA,LAX
154,13850.0,DTLA,LAX
155,13854.0,LGB,LAX
156,13892.0,PSD,LAX
157,13899.0,WDHL,LAX
158,13953.0,PSD,LAX
159,13972.0,ANH,LAX
160,13977.0,DTLA,LAX
161,13997.0,ANH,LAX
162,14088.0,ANH,LAX
163,14110.0,LGB,LAX
164,14115.0,HWD,LAX
165,14118.0,DTLA,LAX
166,14126.0,DTLA,LAX
167,14137.0,PSD,LAX
168,14149.0,DTLA,LAX
169,14161.0,ANH,LAX
170,14169.0,HWD,LAX
171,14172.0,DTLA,LAX
172,14180.0,HWD,LAX
173,14184.0,ANH,LAX
174,14186.0,PSD,LAX
175,14201.0,DTLA,LAX
176,14221.0,DTLA,LAX
177,14231.0,WDHL,LAX
178,14242.0,LGB,LAX
179,14260.0,UVS,LAX
180,14265.0,WDHL,LAX
181,14277.0,DTLA,LAX
182,14287.0,PSD,LAX
183,14314.0,BVH,LAX
184,14336.0,ANH,LAX
185,14340.0,LGB,LAX
186,14343.0,DTLA,LAX
187,14351.0,DTLA,LAX
188,14369.0,LGB,LAX
189,14376.0,HWD,LAX
190,14415.0,DTLA,LAX
191,14503.0,HWD,LAX
192,14507.0,BVH,LAX
193,14508.0,ANH,LAX
194,14527.0,HWD,LAX
195,14529.0,PSD,LAX
196,14554.0,BVH,LAX
197,14557.0,HWD,LAX
198,14569.0,DTLA,LAX
199,14607.0,DTLA,LAX
200,14644.0,DTLA,LAX
201,14675.0,PSD,LAX
202,14687.0,ANH,LAX
203,14698.0,ANH,LAX
204,14698.0,BVH,LAX
205,14699.0,HWD,LAX
206,14716.0,DTLA,LAX
207,14739.0,DTLA,LAX
208,14743.0,HWD,LAX
209,14744.0,LGB,LAX
210,14748.0,BVH,LAX
211,14757.0,HWD,LAX
212,14812.0,DTLA,LAX
213,14840.0,LGB,LAX
214,14842.0,DTLA,LAX
215,14844.0,DTLA,LAX
216,14861.0,BVH,LAX
217,14874.0,BVH,LAX
218,14886.0,PSD,LAX
219,14899.0,ANH,LAX
220,14904.0,HWD,LAX
221,14909.0,BVH,LAX
222,14947.0,UVS,LAX
223,15003.0,ANH,LAX
224,15003.0,LGB,LAX
225,15011.0,PSD,LAX
226,15020.0,PSD,LAX
227,15023.0,LGB,LAX
228,15039.0,ANH,LAX
229,15041.0,ANH,LAX
230,15061.0,HWD,LAX
231,15062.0,DTLA,LAX
232,15091.0,UVS,LAX
233,15099.0,ANH,LAX
234,15105.0,DTLA,LAX
235,15154.0,LGB,LAX
236,15157.0,BVH,LAX
237,15171.0,BVH,LAX
238,15195.0,DTLA,LAX
239,15231.0,ANH,LAX
240,15250.0,DTLA,LAX
241,15264.0,HWD,LAX
242,15266.0,UVS,LAX
243,15297.0,ANH,LAX
244,15315.0,DTLA,LAX
245,15315.0,DTLA,LAX
246,15316.0,BVH,LAX
247,15320.0,UVS,LAX
248,15323.0,HWD,LAX
249,15324.0,BVH,LAX
250,15331.0,LGB,LAX
251,15338.0,UVS,LAX
252,15380.0,DTLA,LAX
253,15383.0,DTLA,LAX
254,15397.0,UVS,LAX
255,15418.0,WDHL,LAX
256,15428.0,HWD,LAX
257,15440.0,HWD,LAX
258,15470.0,PSD,LAX
259,15502.0,BVH,LAX
260,15521.0,LGB,LAX
261,15525.0,ANH,LAX
262,15528.0,LGB,LAX
263,15534.0,DTLA,LAX
264,15553.0,LGB,LAX
265,15575.0,LGB,LAX
266,15620.0,DTLA,LAX
267,15630.0,WDHL,LAX
268,15668.0,ANH,LAX
269,15679.0,PSD,LAX
270,15680.0,HWD,LAX
271,15685.0,DTLA,LAX
272,15709.0,ANH,LAX
273,15712.0,DTLA,LAX
274,15716.0,DTLA,LAX
275,15718.0,LGB,LAX
276,15734.0,LGB,LAX
277,15748.0,ANH,LAX
278,15766.0,ANH,LAX
279,15786.0,ANH,LAX
280,15797.0,BVH,LAX
281,15811.0,DTLA,LAX
282,15857.0,ANH,LAX
283,15882.0,DTLA,LAX
284,15883.0,PSD,LAX
285,15885.0,ANH,LAX
286,15892.0,PSD,LAX
287,15909.0,HWD,LAX
288,15931.0,LGB,LAX
289,15936.0,ANH,LAX
290,15982.0,DTLA,LAX
291,15983.0,BVH,LAX
292,16001.0,UVS,LAX
293,16011.0,ANH,LAX
294,16051.0,LGB,LAX
295,16078.0,ANH,LAX
296,16083.0,ANH,LAX
297,16094.0,HWD,LAX
298,16115.0,HWD,LAX
299,16118.0,ANH,LAX
300,16139.0,BVH,LAX
301,16158.0,DTLA,LAX
302,16158.0,WDHL,LAX
303,16168.0,HWD,LAX
304,16171.0,LGB,LAX
305,16184.0,DTLA,LAX
306,16188.0,HWD,LAX
307,16205.0,HWD,LAX
308,16207.0,ANH,LAX
309,16208.0,HWD,LAX
310,16214.0,DTLA,LAX
