passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,185.0,PSD,LAX
1,298.0,ANH,LAX
2,448.0,ANH,LAX
3,485.0,DTLA,LAX
4,485.0,DTLA,LAX
5,590.0,DTLA,LAX
6,735.0,WDHL,LAX
7,1275.0,WDHL,LAX
8,1472.0,DTLA,LAX
9,1730.0,HWD,LAX
10,1766.0,DTLA,LAX
11,2244.0,ANH,LAX
12,2419.0,ANH,LAX
13,2441.0,HWD,LAX
14,2747.0,LGB,LAX
15,2933.0,ANH,LAX
16,3328.0,ANH,LAX
17,3584.0,DTLA,LAX
18,3881.0,ANH,LAX
19,3992.0,DTLA,LAX
20,4081.0,DTLA,LAX
21,4134.0,PSD,LAX
22,4409.0,WDHL,LAX
23,4565.0,HWD,LAX
24,5373.0,HWD,LAX
25,5628.0,LGB,LAX
26,5780.0,PSD,LAX
27,6007.0,HWD,LAX
28,6077.0,DTLA,LAX
29,6346.0,BVH,LAX
30,6591.0,ANH,LAX
31,6668.0,HWD,LAX
32,6760.0,DTLA,LAX
33,6838.0,ANH,LAX
34,6915.0,BVH,LAX
35,6963.0,BVH,LAX
36,6985.0,PSD,LAX
37,6997.0,HWD,LAX
38,7125.0,DTLA,LAX
39,7306.0,DTLA,LAX
40,7359.0,UVS,LAX
41,7465.0,HWD,LAX
42,7491.0,DTLA,LAX
43,7599.0,BVH,LAX
44,7781.0,DTLA,LAX
45,7851.0,DTLA,LAX
46,7984.0,LGB,LAX
47,8087.0,ANH,LAX
48,8151.0,DTLA,LAX
49,8988.0,DTLA,LAX
50,9122.0,UVS,LAX
51,9197.0,WDHL,LAX
52,9390.0,BVH,LAX
53,9402.0,DTLA,LAX
54,9486.0,WDHL,LAX
55,9490.0,ANH,LAX
56,9552.0,UVS,LAX
57,9601.0,ANH,LAX
58,9602.0,ANH,LAX
59,9619.0,HWD,LAX
60,9729.0,DTLA,LAX
61,9763.0,ANH,LAX
62,9822.0,HWD,LAX
63,9894.0,UVS,LAX
64,9924.0,PSD,LAX
65,9977.0,ANH,LAX
66,9983.0,DTLA,LAX
67,9988.0,ANH,LAX
68,10022.0,DTLA,LAX
69,10241.0,DTLA,LAX
70,10526.0,HWD,LAX
71,10544.0,LGB,LAX
72,10591.0,PSD,LAX
73,10622.0,ANH,LAX
74,10763.0,UVS,LAX
75,10786.0,DTLA,LAX
76,10820.0,BVH,LAX
77,10823.0,DTLA,LAX
