passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,47.0,UVS,LAX
1,146.0,LGB,LAX
2,164.0,HWD,LAX
3,322.0,HWD,LAX
4,339.0,ANH,LAX
5,348.0,DTLA,LAX
6,432.0,PSD,LAX
7,451.0,PSD,LAX
8,484.0,ANH,LAX
9,568.0,ANH,LAX
10,592.0,DTLA,LAX
11,612.0,ANH,LAX
12,621.0,DTLA,LAX
13,706.0,ANH,LAX
14,744.0,LGB,LAX
15,772.0,HWD,LAX
16,791.0,LGB,LAX
17,1034.0,DTLA,LAX
18,1045.0,ANH,LAX
19,1060.0,LGB,LAX
20,1093.0,PSD,LAX
21,1123.0,UVS,LAX
22,1200.0,ANH,LAX
23,1267.0,BVH,LAX
24,1279.0,DTLA,LAX
25,1361.0,ANH,LAX
26,1479.0,DTLA,LAX
27,1506.0,ANH,LAX
28,1673.0,BVH,LAX
29,2082.0,LGB,LAX
30,2335.0,PSD,LAX
31,2361.0,UVS,LAX
32,2404.0,HWD,LAX
33,2495.0,DTLA,LAX
34,2635.0,DTLA,LAX
35,2667.0,HWD,LAX
36,2773.0,LGB,LAX
37,3028.0,BVH,LAX
38,3205.0,HWD,LAX
39,3414.0,UVS,LAX
40,3416.0,ANH,LAX
41,3451.0,ANH,LAX
42,3496.0,PSD,LAX
43,3547.0,LGB,LAX
44,3591.0,PSD,LAX
45,3594.0,WDHL,LAX
46,3777.0,LGB,LAX
47,3842.0,DTLA,LAX
48,3861.0,HWD,LAX
49,3867.0,ANH,LAX
50,3908.0,ANH,LAX
51,3921.0,DTLA,LAX
52,4108.0,PSD,LAX
53,4405.0,DTLA,LAX
54,4841.0,LGB,LAX
55,5074.0,ANH,LAX
56,5700.0,HWD,LAX
57,5724.0,DTLA,LAX
58,6335.0,PSD,LAX
59,6583.0,ANH,LAX
60,6692.0,BVH,LAX
61,7165.0,ANH,LAX
62,7906.0,DTLA,LAX
63,8583.0,ANH,LAX
64,9274.0,LGB,LAX
65,9687.0,LGB,LAX
66,9863.0,DTLA,LAX
67,9931.0,DTLA,LAX
68,9946.0,LGB,LAX
69,9984.0,PSD,LAX
70,10076.0,PSD,LAX
71,10077.0,LGB,LAX
72,10169.0,HWD,LAX
73,10197.0,UVS,LAX
74,10248.0,HWD,LAX
75,10301.0,PSD,LAX
76,10399.0,PSD,LAX
77,10468.0,LGB,LAX
78,10548.0,ANH,LAX
79,10627.0,PSD,LAX
80,10746.0,LGB,LAX
81,10837.0,DTLA,LAX
82,10855.0,PSD,LAX
83,11015.0,DTLA,LAX
84,11194.0,DTLA,LAX
85,11270.0,HWD,LAX
86,11290.0,DTLA,LAX
87,11320.0,DTLA,LAX
88,11346.0,DTLA,LAX
89,11359.0,DTLA,LAX
90,11379.0,DTLA,LAX
91,11399.0,BVH,LAX
92,11417.0,LGB,LAX
93,11448.0,ANH,LAX
94,11497.0,BVH,LAX
95,11573.0,ANH,LAX
96,11599.0,HWD,LAX
97,11754.0,DTLA,LAX
98,11776.0,DTLA,LAX
99,11818.0,PSD,LAX
100,11833.0,ANH,LAX
101,11836.0,PSD,LAX
102,11838.0,DTLA,LAX
103,11864.0,ANH,LAX
104,11903.0,PSD,LAX
105,11912.0,BVH,LAX
106,11917.0,DTLA,LAX
107,11921.0,PSD,LAX
108,11968.0,BVH,LAX
109,12013.0,ANH,LAX
110,12049.0,LGB,LAX
111,12106.0,HWD,LAX
112,12132.0,UVS,LAX
113,12137.0,LGB,LAX
114,12144.0,BVH,LAX
115,12281.0,DTLA,LAX
116,12325.0,DTLA,LAX
117,12331.0,WDHL,LAX
118,12334.0,ANH,LAX
119,12362.0,PSD,LAX
120,12376.0,LGB,LAX
121,12425.0,BVH,LAX
122,12445.0,WDHL,LAX
123,12487.0,LGB,LAX
124,12517.0,PSD,LAX
125,12563.0,LGB,LAX
126,12574.0,LGB,LAX
127,12590.0,PSD,LAX
128,12622.0,ANH,LAX
129,12626.0,LGB,LAX
130,12658.0,UVS,LAX
131,12733.0,DTLA,LAX
132,12734.0,UVS,LAX
133,12736.0,DTLA,LAX
134,12742.0,UVS,LAX
135,12794.0,DTLA,LAX
136,12839.0,DTLA,LAX
137,12850.0,HWD,LAX
138,12902.0,HWD,LAX
139,12914.0,BVH,LAX
140,12926.0,BVH,LAX
141,12952.0,UVS,LAX
142,12967.0,BVH,LAX
143,12978.0,BVH,LAX
144,12980.0,PSD,LAX
145,12983.0,ANH,LAX
146,13000.0,DTLA,LAX
147,13013.0,LGB,LAX
148,13014.0,LGB,LAX
149,13015.0,ANH,LAX
150,13038.0,DTLA,LAX
151,13047.0,LGB,LAX
152,13080.0,BVH,LAX
153,13081.0,DTLA,LAX
154,13088.0,ANH,LAX
155,13089.0,HWD,LAX
156,13116.0,DTLA,LAX
157,13122.0,UVS,LAX
158,13131.0,WDHL,LAX
159,13136.0,PSD,LAX
160,13137.0,BVH,LAX
161,13138.0,LGB,LAX
162,13148.0,HWD,LAX
163,13232.0,DTLA,LAX
164,13238.0,DTLA,LAX
165,13246.0,ANH,LAX
166,13286.0,ANH,LAX
167,13289.0,WDHL,LAX
168,13301.0,PSD,LAX
169,13356.0,HWD,LAX
170,13394.0,PSD,LAX
171,13399.0,BVH,LAX
172,13401.0,ANH,LAX
173,13409.0,PSD,LAX
174,13431.0,ANH,LAX
175,13583.0,DTLA,LAX
176,13585.0,DTLA,LAX
177,13602.0,ANH,LAX
178,13626.0,WDHL,LAX
179,13674.0,ANH,LAX
180,13691.0,ANH,LAX
181,13734.0,LGB,LAX
182,13737.0,ANH,LAX
183,13739.0,BVH,LAX
184,13800.0,ANH,LAX
185,13825.0,DTLA,LAX
186,13827.0,PSD,LAX
187,13858.0,ANH,LAX
188,13930.0,DTLA,LAX
189,13937.0,ANH,LAX
