passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,1082.0,ANH,LAX
1,6850.0,ANH,LAX
2,6968.0,HWD,LAX
3,8017.0,HWD,LAX
4,8420.0,DTLA,LAX
5,8530.0,DTLA,LAX
6,8544.0,PSD,LAX
7,8611.0,LGB,LAX
8,8927.0,HWD,LAX
9,9204.0,LGB,LAX
10,9361.0,LGB,LAX
11,9459.0,PSD,LAX
12,9784.0,HWD,LAX
13,9956.0,DTLA,LAX
14,9973.0,HWD,LAX
15,10037.0,DTLA,LAX
16,10158.0,HWD,LAX
17,10167.0,ANH,LAX
18,10203.0,HWD,LAX
19,10211.0,DTLA,LAX
20,10306.0,UVS,LAX
21,10476.0,UVS,LAX
22,10563.0,HWD,LAX
23,10587.0,PSD,LAX
24,10608.0,LGB,LAX
25,10690.0,DTLA,LAX
26,10705.0,DTLA,LAX
27,10714.0,HWD,LAX
28,10800.0,DTLA,LAX
29,10923.0,ANH,LAX
30,10976.0,LGB,LAX
31,11045.0,HWD,LAX
32,11097.0,HWD,LAX
33,11179.0,BVH,LAX
34,11328.0,UVS,LAX
35,11347.0,ANH,LAX
36,11351.0,LGB,LAX
37,11369.0,DTLA,LAX
38,11372.0,BVH,LAX
39,11374.0,ANH,LAX
40,11400.0,ANH,LAX
41,11405.0,LGB,LAX
42,11409.0,HWD,LAX
43,11435.0,HWD,LAX
44,11463.0,ANH,LAX
45,11529.0,DTLA,LAX
46,11605.0,PSD,LAX
47,11673.0,DTLA,LAX
48,11681.0,BVH,LAX
49,11726.0,WDHL,LAX
50,11731.0,DTLA,LAX
51,11746.0,LGB,LAX
52,11759.0,LGB,LAX
53,11819.0,ANH,LAX
54,11868.0,DTLA,LAX
55,11905.0,HWD,LAX
56,11919.0,DTLA,LAX
57,11982.0,BVH,LAX
58,11988.0,LGB,LAX
59,11988.0,DTLA,LAX
60,11993.0,BVH,LAX
61,12038.0,DTLA,LAX
62,12083.0,LGB,LAX
63,12110.0,LGB,LAX
64,12152.0,LGB,LAX
65,12171.0,UVS,LAX
66,12216.0,ANH,LAX
67,12308.0,DTLA,LAX
68,12314.0,DTLA,LAX
69,12359.0,ANH,LAX
70,12439.0,HWD,LAX
71,12445.0,BVH,LAX
72,12490.0,HWD,LAX
73,12491.0,BVH,LAX
74,12517.0,LGB,LAX
75,12529.0,HWD,LAX
76,12533.0,DTLA,LAX
77,12556.0,BVH,LAX
78,12563.0,UVS,LAX
79,12634.0,WDHL,LAX
80,12636.0,ANH,LAX
81,12675.0,ANH,LAX
82,12684.0,UVS,LAX
83,12697.0,DTLA,LAX
84,12718.0,ANH,LAX
85,12723.0,PSD,LAX
86,12748.0,LGB,LAX
87,12774.0,ANH,LAX
88,12776.0,LGB,LAX
89,12792.0,LGB,LAX
90,12808.0,LGB,LAX
91,12818.0,BVH,LAX
92,12823.0,DTLA,LAX
93,12825.0,DTLA,LAX
94,12829.0,LGB,LAX
95,12844.0,WDHL,LAX
96,12864.0,BVH,LAX
97,12887.0,PSD,LAX
98,12893.0,DTLA,LAX
99,12908.0,ANH,LAX
100,12921.0,HWD,LAX
101,12989.0,UVS,LAX
102,13006.0,DTLA,LAX
103,13040.0,DTLA,LAX
104,13070.0,DTLA,LAX
105,13074.0,PSD,LAX
106,13106.0,DTLA,LAX
107,13126.0,WDHL,LAX
108,13177.0,ANH,LAX
109,13188.0,DTLA,LAX
110,13209.0,DTLA,LAX
111,13220.0,HWD,LAX
112,13242.0,PSD,LAX
113,13249.0,HWD,LAX
114,13276.0,HWD,LAX
115,13301.0,ANH,LAX
116,13313.0,ANH,LAX
117,13319.0,ANH,LAX
118,13328.0,WDHL,LAX
119,13337.0,DTLA,LAX
120,13343.0,ANH,LAX
121,13434.0,UVS,LAX
122,13506.0,UVS,LAX
123,13519.0,HWD,LAX
124,13544.0,LGB,LAX
125,13576.0,DTLA,LAX
126,13594.0,WDHL,LAX
127,13602.0,LGB,LAX
128,13613.0,LGB,LAX
129,13641.0,LGB,LAX
130,13647.0,ANH,LAX
131,13650.0,DTLA,LAX
132,13654.0,DTLA,LAX
133,13657.0,ANH,LAX
134,13658.0,ANH,LAX
135,13663.0,BVH,LAX
136,13673.0,ANH,LAX
137,13679.0,UVS,LAX
138,13731.0,BVH,LAX
139,13732.0,DTLA,LAX
140,13733.0,ANH,LAX
141,13740.0,ANH,LAX
