passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,134.0,LGB,LAX
1,161.0,DTLA,LAX
2,291.0,PSD,LAX
3,295.0,LGB,LAX
4,321.0,BVH,LAX
5,341.0,HWD,LAX
6,343.0,DTLA,LAX
7,354.0,DTLA,LAX
8,458.0,ANH,LAX
9,1018.0,PSD,LAX
10,1086.0,PSD,LAX
11,1288.0,LGB,LAX
12,1402.0,BVH,LAX
13,1522.0,LGB,LAX
14,1547.0,PSD,LAX
15,1639.0,DTLA,LAX
16,1649.0,DTLA,LAX
17,1740.0,UVS,LAX
18,1847.0,PSD,LAX
19,1903.0,ANH,LAX
20,2032.0,LGB,LAX
21,2798.0,DTLA,LAX
22,2845.0,DTLA,LAX
23,3196.0,BVH,LAX
24,3535.0,HWD,LAX
25,3877.0,HWD,LAX
26,3893.0,ANH,LAX
27,4048.0,HWD,LAX
28,4462.0,BVH,LAX
29,4537.0,BVH,LAX
30,4625.0,DTLA,LAX
31,4739.0,DTLA,LAX
32,5049.0,ANH,LAX
33,5479.0,DTLA,LAX
34,5515.0,LGB,LAX
35,7347.0,WDHL,LAX
36,7577.0,PSD,LAX
37,7813.0,LGB,LAX
38,8579.0,WDHL,LAX
39,8608.0,HWD,LAX
40,9211.0,HWD,LAX
41,9308.0,HWD,LAX
42,9328.0,HWD,LAX
43,9541.0,LGB,LAX
44,9620.0,HWD,LAX
45,9755.0,ANH,LAX
46,9764.0,DTLA,LAX
47,9779.0,DTLA,LAX
48,9838.0,HWD,LAX
49,9949.0,HWD,LAX
50,9956.0,LGB,LAX
51,10032.0,HWD,LAX
52,10150.0,DTLA,LAX
53,10160.0,ANH,LAX
54,10336.0,DTLA,LAX
55,10381.0,DTLA,LAX
56,10469.0,UVS,LAX
57,10510.0,ANH,LAX
58,10564.0,DTLA,LAX
59,10664.0,HWD,LAX
60,10696.0,ANH,LAX
61,10711.0,DTLA,LAX
62,10750.0,ANH,LAX
63,10762.0,ANH,LAX
64,10769.0,DTLA,LAX
65,10800.0,DTLA,LAX
66,10833.0,WDHL,LAX
67,10889.0,BVH,LAX
68,10978.0,BVH,LAX
69,10979.0,ANH,LAX
70,10985.0,HWD,LAX
71,11045.0,ANH,LAX
72,11113.0,DTLA,LAX
73,11136.0,UVS,LAX
74,11137.0,UVS,LAX
75,11145.0,LGB,LAX
76,11178.0,LGB,LAX
77,11268.0,LGB,LAX
78,11307.0,LGB,LAX
79,11325.0,HWD,LAX
80,11326.0,DTLA,LAX
81,11344.0,LGB,LAX
82,11426.0,DTLA,LAX
83,11431.0,BVH,LAX
84,11433.0,LGB,LAX
85,11435.0,BVH,LAX
86,11473.0,UVS,LAX
87,11482.0,BVH,LAX
88,11499.0,LGB,LAX
89,11515.0,ANH,LAX
90,11517.0,PSD,LAX
91,11557.0,DTLA,LAX
92,11574.0,HWD,LAX
93,11605.0,PSD,LAX
94,11619.0,DTLA,LAX
95,11690.0,HWD,LAX
96,11747.0,BVH,LAX
97,11751.0,HWD,LAX
98,11803.0,WDHL,LAX
99,11805.0,ANH,LAX
100,11812.0,DTLA,LAX
101,11840.0,ANH,LAX
102,11842.0,HWD,LAX
103,11850.0,HWD,LAX
104,11859.0,HWD,LAX
105,11916.0,ANH,LAX
106,11917.0,DTLA,LAX
107,11943.0,PSD,LAX
108,11957.0,LGB,LAX
109,11987.0,LGB,LAX
110,12009.0,LGB,LAX
111,12026.0,PSD,LAX
112,12088.0,HWD,LAX
113,12172.0,LGB,LAX
114,12173.0,DTLA,LAX
115,12188.0,ANH,LAX
116,12213.0,DTLA,LAX
117,12216.0,WDHL,LAX
118,12223.0,DTLA,LAX
119,12295.0,BVH,LAX
120,12336.0,UVS,LAX
121,12376.0,LGB,LAX
122,12386.0,DTLA,LAX
123,12394.0,ANH,LAX
124,12400.0,ANH,LAX
125,12400.0,ANH,LAX
126,12412.0,LGB,LAX
127,12413.0,LGB,LAX
128,12436.0,HWD,LAX
129,12446.0,DTLA,LAX
130,12454.0,HWD,LAX
131,12461.0,ANH,LAX
132,12484.0,DTLA,LAX
133,12485.0,DTLA,LAX
134,12563.0,WDHL,LAX
135,12572.0,PSD,LAX
136,12575.0,DTLA,LAX
137,12591.0,LGB,LAX
138,12601.0,WDHL,LAX
139,12606.0,WDHL,LAX
140,12632.0,HWD,LAX
141,12644.0,LGB,LAX
142,12683.0,LGB,LAX
143,12690.0,DTLA,LAX
144,12703.0,LGB,LAX
145,12762.0,PSD,LAX
146,12764.0,DTLA,LAX
147,12770.0,DTLA,LAX
148,12773.0,ANH,LAX
149,12788.0,HWD,LAX
150,12805.0,BVH,LAX
151,12810.0,HWD,LAX
152,12810.0,PSD,LAX
153,12815.0,LGB,LAX
