passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,40.0,BVH,LAX
1,82.0,DTLA,LAX
2,91.0,PSD,LAX
3,136.0,BVH,LAX
4,253.0,ANH,LAX
5,275.0,BVH,LAX
6,309.0,DTLA,LAX
7,497.0,ANH,LAX
8,649.0,WDHL,LAX
9,739.0,DTLA,LAX
10,757.0,ANH,LAX
11,821.0,PSD,LAX
12,951.0,ANH,LAX
13,1037.0,UVS,LAX
14,1042.0,ANH,LAX
15,1266.0,DTLA,LAX
16,3935.0,ANH,LAX
17,5420.0,DTLA,LAX
18,5471.0,DTLA,LAX
19,5956.0,HWD,LAX
20,6084.0,BVH,LAX
21,6108.0,PSD,LAX
22,6250.0,HWD,LAX
23,6455.0,UVS,LAX
24,6975.0,ANH,LAX
25,7306.0,PSD,LAX
26,7329.0,DTLA,LAX
27,7820.0,LGB,LAX
28,8400.0,UVS,LAX
29,8502.0,DTLA,LAX
30,8558.0,ANH,LAX
31,8868.0,BVH,LAX
32,8883.0,BVH,LAX
33,8899.0,ANH,LAX
34,8963.0,DTLA,LAX
35,8995.0,HWD,LAX
36,9262.0,ANH,LAX
37,9451.0,DTLA,LAX
38,9491.0,PSD,LAX
39,9665.0,DTLA,LAX
40,9848.0,BVH,LAX
41,9874.0,DTLA,LAX
42,9894.0,ANH,LAX
43,9978.0,BVH,LAX
44,10012.0,ANH,LAX
45,10120.0,LGB,LAX
46,10121.0,ANH,LAX
47,10163.0,ANH,LAX
48,10186.0,UVS,LAX
49,10207.0,PSD,LAX
50,10229.0,LGB,LAX
51,10593.0,UVS,LAX
52,10599.0,HWD,LAX
53,10604.0,BVH,LAX
54,10673.0,LGB,LAX
55,10788.0,UVS,LAX
56,10877.0,HWD,LAX
57,10889.0,HWD,LAX
58,10935.0,ANH,LAX
59,11083.0,UVS,LAX
60,11084.0,LGB,LAX
61,11102.0,UVS,LAX
62,11107.0,HWD,LAX
63,11115.0,PSD,LAX
64,11132.0,HWD,LAX
65,11137.0,DTLA,LAX
66,11146.0,WDHL,LAX
67,11148.0,BVH,LAX
68,11153.0,HWD,LAX
69,11200.0,PSD,LAX
70,11321.0,DTLA,LAX
71,11322.0,UVS,LAX
72,11445.0,HWD,LAX
73,11448.0,ANH,LAX
74,11516.0,UVS,LAX
75,11534.0,ANH,LAX
76,11712.0,HWD,LAX
77,11740.0,LGB,LAX
78,11790.0,HWD,LAX
79,11818.0,PSD,LAX
80,11946.0,ANH,LAX
81,11954.0,HWD,LAX
82,11975.0,UVS,LAX
83,12015.0,DTLA,LAX
84,12069.0,LGB,LAX
85,12074.0,PSD,LAX
86,12101.0,DTLA,LAX
87,12105.0,HWD,LAX
88,12190.0,WDHL,LAX
89,12193.0,ANH,LAX
90,12249.0,PSD,LAX
91,12282.0,ANH,LAX
92,12404.0,LGB,LAX
93,12408.0,ANH,LAX
94,12464.0,DTLA,LAX
95,12480.0,DTLA,LAX
96,12493.0,ANH,LAX
97,12569.0,HWD,LAX
98,12582.0,PSD,LAX
99,12597.0,HWD,LAX
100,12607.0,UVS,LAX
101,12654.0,BVH,LAX
102,12655.0,DTLA,LAX
103,12744.0,LGB,LAX
104,12753.0,LGB,LAX
105,12768.0,DTLA,LAX
106,12866.0,DTLA,LAX
107,12872.0,PSD,LAX
108,12905.0,PSD,LAX
109,12907.0,HWD,LAX
110,12916.0,BVH,LAX
111,12926.0,PSD,LAX
112,12964.0,DTLA,LAX
113,12967.0,HWD,LAX
114,12973.0,PSD,LAX
115,12988.0,DTLA,LAX
116,12989.0,HWD,LAX
117,13011.0,PSD,LAX
118,13013.0,ANH,LAX
119,13067.0,ANH,LAX
120,13078.0,DTLA,LAX
121,13091.0,HWD,LAX
122,13114.0,ANH,LAX
123,13121.0,DTLA,LAX
124,13156.0,DTLA,LAX
125,13169.0,HWD,LAX
126,13196.0,ANH,LAX
127,13199.0,HWD,LAX
128,13277.0,ANH,LAX
129,13301.0,PSD,LAX
130,13311.0,DTLA,LAX
131,13324.0,ANH,LAX
132,13354.0,DTLA,LAX
133,13375.0,DTLA,LAX
134,13377.0,WDHL,LAX
135,13409.0,ANH,LAX
136,13424.0,LGB,LAX
137,13433.0,PSD,LAX
138,13434.0,ANH,LAX
139,13439.0,DTLA,LAX
140,13470.0,HWD,LAX
141,13471.0,ANH,LAX
142,13499.0,LGB,LAX
143,13535.0,ANH,LAX
144,13575.0,DTLA,LAX
145,13612.0,ANH,LAX
146,13622.0,LGB,LAX
147,13622.0,PSD,LAX
148,13637.0,LGB,LAX
149,13660.0,ANH,LAX
150,13686.0,ANH,LAX
151,13694.0,LGB,LAX
152,13720.0,DTLA,LAX
153,13744.0,BVH,LAX
154,13763.0,PSD,LAX
155,13773.0,HWD,LAX
156,13787.0,UVS,LAX
157,13792.0,ANH,LAX
158,13815.0,ANH,LAX
159,13824.0,UVS,LAX
160,13844.0,ANH,LAX
161,13886.0,ANH,LAX
162,13906.0,LGB,LAX
163,13928.0,LGB,LAX
164,13932.0,UVS,LAX
165,13933.0,ANH,LAX
166,13954.0,PSD,LAX
167,13989.0,HWD,LAX
168,13990.0,DTLA,LAX
169,14024.0,ANH,LAX
170,14034.0,LGB,LAX
171,14067.0,LGB,LAX
172,14068.0,DTLA,LAX
173,14084.0,ANH,LAX
174,14107.0,BVH,LAX
175,14111.0,LGB,LAX
176,14127.0,LGB,LAX
177,14141.0,ANH,LAX
178,14146.0,DTLA,LAX
179,14149.0,HWD,LAX
180,14156.0,BVH,LAX
181,14217.0,LGB,LAX
182,14237.0,HWD,LAX
183,14260.0,HWD,LAX
184,14276.0,PSD,LAX
185,14278.0,BVH,LAX
186,14278.0,ANH,LAX
187,14284.0,BVH,LAX
188,14289.0,ANH,LAX
189,14294.0,DTLA,LAX
190,14319.0,BVH,LAX
191,14339.0,ANH,LAX
192,14346.0,HWD,LAX
193,14355.0,ANH,LAX
194,14379.0,ANH,LAX
195,14404.0,ANH,LAX
196,14406.0,DTLA,LAX
197,14424.0,ANH,LAX
198,14424.0,UVS,LAX
199,14431.0,ANH,LAX
200,14437.0,PSD,LAX
201,14454.0,HWD,LAX
202,14472.0,UVS,LAX
203,14486.0,PSD,LAX
204,14501.0,DTLA,LAX
205,14511.0,HWD,LAX
206,14511.0,LGB,LAX
207,14512.0,PSD,LAX
208,14548.0,ANH,LAX
209,14554.0,UVS,LAX
210,14587.0,BVH,LAX
211,14672.0,ANH,LAX
212,14678.0,HWD,LAX
213,14695.0,WDHL,LAX
214,14709.0,ANH,LAX
215,14720.0,LGB,LAX
216,14723.0,HWD,LAX
217,14734.0,BVH,LAX
218,14739.0,DTLA,LAX
219,14760.0,LGB,LAX
220,14766.0,HWD,LAX
221,14770.0,LGB,LAX
222,14780.0,HWD,LAX
223,14786.0,DTLA,LAX
224,14855.0,ANH,LAX
225,14856.0,PSD,LAX
226,14865.0,DTLA,LAX
227,14878.0,HWD,LAX
228,14899.0,ANH,LAX
229,14924.0,HWD,LAX
230,14935.0,DTLA,LAX
231,14944.0,HWD,LAX
232,14959.0,DTLA,LAX
233,14981.0,BVH,LAX
234,14986.0,PSD,LAX
235,14988.0,ANH,LAX
236,15016.0,HWD,LAX
237,15019.0,LGB,LAX
238,15027.0,WDHL,LAX
239,15028.0,PSD,LAX
240,15041.0,LGB,LAX
241,15043.0,LGB,LAX
242,15043.0,PSD,LAX
243,15046.0,PSD,LAX
