passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,44.0,LGB,LAX
1,69.0,ANH,LAX
2,86.0,ANH,LAX
3,148.0,DTLA,LAX
4,186.0,UVS,LAX
5,194.0,DTLA,LAX
6,296.0,HWD,LAX
7,321.0,LGB,LAX
8,431.0,HWD,LAX
9,669.0,PSD,LAX
10,711.0,BVH,LAX
11,1037.0,LGB,LAX
12,1038.0,DTLA,LAX
13,1258.0,LGB,LAX
14,1271.0,DTLA,LAX
15,1925.0,BVH,LAX
16,2112.0,DTLA,LAX
17,2165.0,LGB,LAX
18,2552.0,ANH,LAX
19,2709.0,WDHL,LAX
20,3055.0,PSD,LAX
21,3187.0,BVH,LAX
22,3517.0,DTLA,LAX
23,3536.0,DTLA,LAX
24,3537.0,ANH,LAX
25,3595.0,DTLA,LAX
26,3901.0,UVS,LAX
27,4090.0,BVH,LAX
28,4457.0,LGB,LAX
29,4605.0,ANH,LAX
30,5742.0,BVH,LAX
31,6998.0,HWD,LAX
32,7528.0,BVH,LAX
33,7737.0,BVH,LAX
34,7856.0,DTLA,LAX
35,8405.0,DTLA,LAX
36,8718.0,ANH,LAX
37,8818.0,WDHL,LAX
38,9146.0,ANH,LAX
39,9172.0,HWD,LAX
40,9529.0,DTLA,LAX
41,9802.0,DTLA,LAX
42,9902.0,ANH,LAX
43,9904.0,PSD,LAX
44,9953.0,LGB,LAX
45,10169.0,DTLA,LAX
46,10189.0,BVH,LAX
47,10219.0,BVH,LAX
48,10264.0,LGB,LAX
49,10380.0,BVH,LAX
50,10383.0,HWD,LAX
51,10456.0,PSD,LAX
52,10536.0,LGB,LAX
53,10700.0,WDHL,LAX
54,10704.0,HWD,LAX
55,10903.0,ANH,LAX
56,10920.0,HWD,LAX
57,11047.0,ANH,LAX
58,11057.0,UVS,LAX
59,11189.0,HWD,LAX
60,11229.0,HWD,LAX
61,11301.0,UVS,LAX
62,11335.0,HWD,LAX
63,11420.0,LGB,LAX
64,11448.0,ANH,LAX
65,11529.0,ANH,LAX
66,11531.0,ANH,LAX
67,11534.0,UVS,LAX
68,11558.0,UVS,LAX
69,11603.0,DTLA,LAX
70,11797.0,PSD,LAX
71,11821.0,PSD,LAX
72,11838.0,BVH,LAX
73,11844.0,ANH,LAX
74,11862.0,DTLA,LAX
75,11895.0,LGB,LAX
76,11915.0,ANH,LAX
77,11932.0,DTLA,LAX
78,11995.0,LGB,LAX
79,11997.0,HWD,LAX
80,12002.0,LGB,LAX
81,12005.0,DTLA,LAX
82,12032.0,WDHL,LAX
83,12073.0,PSD,LAX
84,12147.0,BVH,LAX
85,12156.0,ANH,LAX
86,12167.0,ANH,LAX
87,12205.0,HWD,LAX
88,12229.0,DTLA,LAX
89,12296.0,DTLA,LAX
90,12321.0,UVS,LAX
91,12375.0,ANH,LAX
92,12442.0,DTLA,LAX
93,12465.0,PSD,LAX
94,12547.0,DTLA,LAX
95,12557.0,ANH,LAX
96,12578.0,BVH,LAX
97,12581.0,BVH,LAX
98,12632.0,LGB,LAX
99,12641.0,HWD,LAX
100,12657.0,LGB,LAX
101,12664.0,HWD,LAX
102,12675.0,ANH,LAX
103,12703.0,PSD,LAX
104,12733.0,DTLA,LAX
105,12758.0,DTLA,LAX
106,12766.0,DTLA,LAX
107,12775.0,LGB,LAX
108,12780.0,HWD,LAX
109,12799.0,ANH,LAX
110,12817.0,BVH,LAX
111,12844.0,LGB,LAX
112,12914.0,PSD,LAX
113,12944.0,HWD,LAX
114,12960.0,BVH,LAX
115,12960.0,ANH,LAX
116,13012.0,DTLA,LAX
117,13017.0,PSD,LAX
118,13027.0,DTLA,LAX
119,13034.0,HWD,LAX
120,13037.0,LGB,LAX
121,13044.0,DTLA,LAX
122,13066.0,LGB,LAX
123,13073.0,WDHL,LAX
124,13086.0,UVS,LAX
125,13087.0,UVS,LAX
126,13148.0,ANH,LAX
127,13162.0,ANH,LAX
128,13175.0,HWD,LAX
129,13176.0,ANH,LAX
130,13185.0,PSD,LAX
131,13187.0,PSD,LAX
132,13187.0,BVH,LAX
133,13212.0,DTLA,LAX
134,13225.0,LGB,LAX
135,13233.0,DTLA,LAX
136,13244.0,PSD,LAX
137,13278.0,LGB,LAX
138,13309.0,HWD,LAX
139,13353.0,HWD,LAX
140,13370.0,PSD,LAX
141,13402.0,HWD,LAX
142,13404.0,BVH,LAX
143,13464.0,HWD,LAX
144,13471.0,HWD,LAX
145,13473.0,HWD,LAX
146,13497.0,ANH,LAX
147,13498.0,HWD,LAX
148,13530.0,BVH,LAX
149,13533.0,HWD,LAX
150,13535.0,ANH,LAX
151,13578.0,LGB,LAX
152,13582.0,ANH,LAX
153,13601.0,WDHL,LAX
154,13627.0,BVH,LAX
155,13636.0,ANH,LAX
156,13656.0,DTLA,LAX
157,13656.0,DTLA,LAX
158,13670.0,LGB,LAX
159,13680.0,ANH,LAX
160,13686.0,DTLA,LAX
161,13698.0,LGB,LAX
162,13698.0,ANH,LAX
163,13726.0,HWD,LAX
164,13745.0,ANH,LAX
165,13746.0,HWD,LAX
166,13755.0,HWD,LAX
167,13761.0,DTLA,LAX
168,13775.0,HWD,LAX
169,13799.0,ANH,LAX
170,13801.0,DTLA,LAX
171,13816.0,DTLA,LAX
172,13818.0,UVS,LAX
173,13828.0,UVS,LAX
174,13832.0,WDHL,LAX
175,13866.0,PSD,LAX
176,13874.0,LGB,LAX
177,13903.0,DTLA,LAX
178,13926.0,DTLA,LAX
179,13931.0,HWD,LAX
180,13931.0,LGB,LAX
181,13951.0,HWD,LAX
182,13985.0,ANH,LAX
183,14018.0,DTLA,LAX
184,14019.0,DTLA,LAX
185,14020.0,DTLA,LAX
186,14024.0,WDHL,LAX
187,14027.0,UVS,LAX
188,14028.0,PSD,LAX
189,14030.0,HWD,LAX
190,14034.0,BVH,LAX
191,14081.0,HWD,LAX
192,14096.0,ANH,LAX
193,14100.0,DTLA,LAX
194,14120.0,HWD,LAX
195,14122.0,LGB,LAX
196,14125.0,LGB,LAX
197,14126.0,DTLA,LAX
198,14133.0,ANH,LAX
199,14153.0,DTLA,LAX
200,14159.0,HWD,LAX
201,14187.0,LGB,LAX
202,14191.0,WDHL,LAX
203,14197.0,DTLA,LAX
204,14205.0,ANH,LAX
205,14230.0,ANH,LAX
206,14249.0,DTLA,LAX
207,14257.0,WDHL,LAX
208,14291.0,HWD,LAX
209,14296.0,ANH,LAX
210,14327.0,BVH,LAX
211,14357.0,DTLA,LAX
212,14380.0,ANH,LAX
