passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,42.0,LGB,LAX
1,103.0,DTLA,LAX
2,142.0,UVS,LAX
3,193.0,WDHL,LAX
4,301.0,UVS,LAX
5,353.0,LGB,LAX
6,367.0,DTLA,LAX
7,492.0,PSD,LAX
8,510.0,DTLA,LAX
9,550.0,DTLA,LAX
10,595.0,PSD,LAX
11,641.0,LGB,LAX
12,738.0,UVS,LAX
13,876.0,ANH,LAX
14,908.0,HWD,LAX
15,1048.0,LGB,LAX
16,1243.0,DTLA,LAX
17,1428.0,ANH,LAX
18,1620.0,ANH,LAX
19,1664.0,LGB,LAX
20,1735.0,HWD,LAX
21,1888.0,WDHL,LAX
22,2038.0,ANH,LAX
23,2102.0,ANH,LAX
24,2211.0,BVH,LAX
25,2308.0,HWD,LAX
26,2369.0,HWD,LAX
27,2598.0,HWD,LAX
28,2668.0,HWD,LAX
29,2676.0,DTLA,LAX
30,2783.0,ANH,LAX
31,2846.0,HWD,LAX
32,3263.0,DTLA,LAX
33,3371.0,DTLA,LAX
34,3789.0,HWD,LAX
35,3834.0,DTLA,LAX
36,3934.0,DTLA,LAX
37,3952.0,DTLA,LAX
38,3962.0,ANH,LAX
39,4059.0,LGB,LAX
40,4202.0,DTLA,LAX
41,4218.0,LGB,LAX
42,4386.0,BVH,LAX
43,4556.0,ANH,LAX
44,4671.0,ANH,LAX
45,4708.0,ANH,LAX
46,5504.0,ANH,LAX
47,6101.0,HWD,LAX
48,6620.0,DTLA,LAX
49,7427.0,LGB,LAX
50,7852.0,LGB,LAX
51,9364.0,DTLA,LAX
52,9543.0,DTLA,LAX
53,9719.0,PSD,LAX
54,9886.0,DTLA,LAX
55,9926.0,ANH,LAX
56,10117.0,LGB,LAX
57,10178.0,ANH,LAX
58,10220.0,PSD,LAX
59,10333.0,LGB,LAX
60,10504.0,ANH,LAX
61,10533.0,DTLA,LAX
62,10642.0,LGB,LAX
63,10656.0,WDHL,LAX
64,10681.0,DTLA,LAX
65,10702.0,DTLA,LAX
66,10834.0,DTLA,LAX
67,10864.0,HWD,LAX
68,11030.0,HWD,LAX
69,11087.0,UVS,LAX
70,11124.0,ANH,LAX
71,11147.0,LGB,LAX
72,11251.0,ANH,LAX
73,11332.0,DTLA,LAX
74,11406.0,ANH,LAX
75,11440.0,ANH,LAX
76,11720.0,LGB,LAX
77,11741.0,ANH,LAX
78,11865.0,DTLA,LAX
79,12091.0,DTLA,LAX
80,12141.0,ANH,LAX
81,12153.0,DTLA,LAX
82,12188.0,ANH,LAX
83,12247.0,UVS,LAX
84,12268.0,LGB,LAX
85,12300.0,BVH,LAX
86,12313.0,HWD,LAX
87,12401.0,WDHL,LAX
88,12405.0,PSD,LAX
89,12438.0,WDHL,LAX
90,12541.0,HWD,LAX
91,12567.0,HWD,LAX
92,12570.0,DTLA,LAX
93,12612.0,PSD,LAX
94,12643.0,ANH,LAX
95,12646.0,UVS,LAX
96,12674.0,BVH,LAX
97,12710.0,DTLA,LAX
98,12711.0,LGB,LAX
99,12737.0,LGB,LAX
100,12745.0,ANH,LAX
101,12796.0,HWD,LAX
102,12850.0,LGB,LAX
103,12865.0,HWD,LAX
104,12874.0,DTLA,LAX
105,12970.0,ANH,LAX
106,12989.0,DTLA,LAX
107,13000.0,HWD,LAX
108,13014.0,ANH,LAX
109,13091.0,DTLA,LAX
110,13130.0,UVS,LAX
111,13134.0,WDHL,LAX
112,13169.0,HWD,LAX
113,13175.0,DTLA,LAX
114,13210.0,WDHL,LAX
115,13273.0,WDHL,LAX
116,13290.0,UVS,LAX
117,13291.0,HWD,LAX
118,13306.0,ANH,LAX
119,13359.0,ANH,LAX
120,13404.0,DTLA,LAX
121,13431.0,HWD,LAX
122,13516.0,DTLA,LAX
123,13535.0,ANH,LAX
124,13606.0,ANH,LAX
125,13636.0,DTLA,LAX
126,13681.0,ANH,LAX
127,13715.0,HWD,LAX
128,13737.0,HWD,LAX
129,13749.0,ANH,LAX
130,13802.0,HWD,LAX
131,13805.0,DTLA,LAX
132,13828.0,ANH,LAX
133,13853.0,PSD,LAX
134,13868.0,DTLA,LAX
135,13903.0,PSD,LAX
136,13938.0,ANH,LAX
137,13988.0,ANH,LAX
138,14007.0,LGB,LAX
139,14023.0,HWD,LAX
140,14051.0,UVS,LAX
141,14055.0,ANH,LAX
142,14073.0,ANH,LAX
143,14083.0,DTLA,LAX
144,14088.0,ANH,LAX
145,14089.0,WDHL,LAX
146,14096.0,ANH,LAX
147,14121.0,UVS,LAX
148,14126.0,ANH,LAX
149,14131.0,HWD,LAX
150,14132.0,DTLA,LAX
151,14157.0,BVH,LAX
152,14186.0,DTLA,LAX
153,14191.0,ANH,LAX
154,14191.0,ANH,LAX
155,14217.0,PSD,LAX
156,14224.0,ANH,LAX
157,14265.0,HWD,LAX
158,14273.0,HWD,LAX
159,14326.0,BVH,LAX
160,14374.0,LGB,LAX
161,14439.0,ANH,LAX
162,14447.0,ANH,LAX
163,14463.0,DTLA,LAX
164,14480.0,DTLA,LAX
165,14510.0,HWD,LAX
166,14535.0,PSD,LAX
167,14552.0,WDHL,LAX
168,14555.0,DTLA,LAX
169,14614.0,LGB,LAX
170,14667.0,HWD,LAX
171,14675.0,BVH,LAX
172,14676.0,HWD,LAX
173,14683.0,DTLA,LAX
174,14706.0,PSD,LAX
175,14718.0,HWD,LAX
176,14725.0,PSD,LAX
177,14727.0,HWD,LAX
178,14772.0,PSD,LAX
