passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,228.0,DTLA,LAX
1,229.0,ANH,LAX
2,537.0,ANH,LAX
3,1713.0,HWD,LAX
4,1981.0,UVS,LAX
5,1985.0,LGB,LAX
6,2040.0,PSD,LAX
7,2429.0,ANH,LAX
8,2599.0,ANH,LAX
9,3001.0,LGB,LAX
10,3038.0,HWD,LAX
11,3934.0,HWD,LAX
12,3941.0,HWD,LAX
13,4358.0,HWD,LAX
14,4768.0,LGB,LAX
15,5370.0,UVS,LAX
16,5766.0,ANH,LAX
17,5946.0,HWD,LAX
18,6319.0,DTLA,LAX
19,6405.0,DTLA,LAX
20,6412.0,PSD,LAX
21,7521.0,BVH,LAX
22,8036.0,ANH,LAX
23,8092.0,HWD,LAX
24,8162.0,UVS,LAX
25,8248.0,DTLA,LAX
26,8519.0,DTLA,LAX
27,8526.0,DTLA,LAX
28,8696.0,WDHL,LAX
29,8731.0,HWD,LAX
30,8833.0,BVH,LAX
31,8993.0,ANH,LAX
32,9036.0,UVS,LAX
33,9038.0,HWD,LAX
34,9110.0,LGB,LAX
35,9316.0,WDHL,LAX
36,9346.0,LGB,LAX
37,9420.0,ANH,LAX
38,9433.0,LGB,LAX
39,9568.0,HWD,LAX
40,9753.0,LGB,LAX
41,9770.0,LGB,LAX
42,9985.0,PSD,LAX
43,10071.0,PSD,LAX
44,10110.0,ANH,LAX
45,10167.0,WDHL,LAX
46,10200.0,HWD,LAX
47,10227.0,HWD,LAX
48,10319.0,DTLA,LAX
49,10388.0,DTLA,LAX
50,10402.0,DTLA,LAX
51,10411.0,BVH,LAX
52,10474.0,DTLA,LAX
53,10487.0,DTLA,LAX
54,10535.0,BVH,LAX
55,10552.0,DTLA,LAX
56,10618.0,LGB,LAX
57,10659.0,LGB,LAX
58,10681.0,ANH,LAX
59,10713.0,DTLA,LAX
60,10762.0,DTLA,LAX
61,10871.0,HWD,LAX
62,10915.0,DTLA,LAX
63,10959.0,HWD,LAX
64,10968.0,DTLA,LAX
65,11019.0,LGB,LAX
66,11039.0,DTLA,LAX
67,11041.0,BVH,LAX
68,11049.0,LGB,LAX
69,11060.0,LGB,LAX
70,11065.0,UVS,LAX
71,11205.0,PSD,LAX
72,11244.0,ANH,LAX
73,11278.0,LGB,LAX
74,11281.0,ANH,LAX
75,11322.0,HWD,LAX
76,11333.0,WDHL,LAX
77,11340.0,BVH,LAX
78,11341.0,DTLA,LAX
79,11342.0,ANH,LAX
80,11388.0,DTLA,LAX
81,11392.0,DTLA,LAX
82,11404.0,LGB,LAX
83,11405.0,DTLA,LAX
84,11442.0,DTLA,LAX
85,11446.0,UVS,LAX
86,11463.0,PSD,LAX
87,11472.0,ANH,LAX
88,11472.0,WDHL,LAX
89,11496.0,HWD,LAX
90,11498.0,DTLA,LAX
91,11512.0,DTLA,LAX
92,11590.0,WDHL,LAX
93,11612.0,PSD,LAX
94,11631.0,DTLA,LAX
95,11659.0,DTLA,LAX
96,11683.0,WDHL,LAX
97,11705.0,PSD,LAX
98,11729.0,DTLA,LAX
99,11735.0,ANH,LAX
100,11753.0,WDHL,LAX
101,11816.0,PSD,LAX
102,11819.0,ANH,LAX
103,11847.0,ANH,LAX
104,11867.0,DTLA,LAX
105,11911.0,HWD,LAX
106,11919.0,BVH,LAX
107,11925.0,UVS,LAX
108,11926.0,DTLA,LAX
109,11967.0,HWD,LAX
110,11967.0,HWD,LAX
111,12000.0,PSD,LAX
112,12012.0,ANH,LAX
113,12047.0,ANH,LAX
114,12060.0,HWD,LAX
115,12073.0,HWD,LAX
116,12097.0,HWD,LAX
117,12150.0,DTLA,LAX
118,12153.0,LGB,LAX
119,12157.0,HWD,LAX
120,12176.0,ANH,LAX
121,12193.0,WDHL,LAX
122,12210.0,ANH,LAX
123,12245.0,ANH,LAX
124,12262.0,BVH,LAX
125,12278.0,ANH,LAX
126,12299.0,ANH,LAX
127,12304.0,HWD,LAX
128,12319.0,ANH,LAX
129,12320.0,DTLA,LAX
130,12326.0,LGB,LAX
131,12341.0,HWD,LAX
132,12369.0,PSD,LAX
133,12371.0,HWD,LAX
134,12391.0,UVS,LAX
135,12395.0,LGB,LAX
136,12400.0,ANH,LAX
137,12430.0,LGB,LAX
138,12464.0,DTLA,LAX
139,12478.0,BVH,LAX
140,12522.0,HWD,LAX
141,12529.0,HWD,LAX
142,12539.0,HWD,LAX
143,12557.0,DTLA,LAX
144,12576.0,ANH,LAX
145,12626.0,UVS,LAX
146,12629.0,UVS,LAX
147,12650.0,LGB,LAX
148,12679.0,PSD,LAX
149,12722.0,ANH,LAX
150,12758.0,DTLA,LAX
151,12764.0,DTLA,LAX
152,12780.0,HWD,LAX
153,12824.0,UVS,LAX
154,12837.0,ANH,LAX
155,12843.0,ANH,LAX
156,12861.0,LGB,LAX
157,12878.0,ANH,LAX
158,12910.0,ANH,LAX
159,12944.0,LGB,LAX
160,12960.0,ANH,LAX
161,12990.0,BVH,LAX
162,12993.0,HWD,LAX
163,12995.0,LGB,LAX
164,13002.0,BVH,LAX
165,13041.0,WDHL,LAX
166,13055.0,BVH,LAX
167,13075.0,HWD,LAX
168,13081.0,ANH,LAX
169,13096.0,BVH,LAX
170,13098.0,ANH,LAX
171,13123.0,HWD,LAX
172,13128.0,PSD,LAX
173,13132.0,PSD,LAX
174,13156.0,BVH,LAX
175,13162.0,DTLA,LAX
176,13164.0,UVS,LAX
177,13184.0,ANH,LAX
178,13223.0,DTLA,LAX
179,13245.0,LGB,LAX
180,13249.0,HWD,LAX
181,13256.0,PSD,LAX
182,13262.0,ANH,LAX
183,13262.0,ANH,LAX
184,13289.0,PSD,LAX
185,13294.0,HWD,LAX
186,13301.0,PSD,LAX
187,13379.0,BVH,LAX
188,13398.0,HWD,LAX
189,13405.0,PSD,LAX
190,13440.0,HWD,LAX
191,13446.0,DTLA,LAX
192,13447.0,BVH,LAX
193,13462.0,PSD,LAX
194,13492.0,BVH,LAX
195,13520.0,BVH,LAX
196,13527.0,LGB,LAX
197,13533.0,WDHL,LAX
198,13535.0,DTLA,LAX
199,13564.0,ANH,LAX
200,13566.0,UVS,LAX
201,13576.0,ANH,LAX
202,13589.0,BVH,LAX
203,13623.0,DTLA,LAX
204,13632.0,WDHL,LAX
