passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,415.0,DTLA,LAX
1,503.0,DTLA,LAX
2,749.0,DTLA,LAX
3,867.0,DTLA,LAX
4,1116.0,LGB,LAX
5,1670.0,DTLA,LAX
6,1764.0,HWD,LAX
7,1866.0,PSD,LAX
8,2005.0,UVS,LAX
9,2804.0,ANH,LAX
10,2843.0,DTLA,LAX
11,3167.0,DTLA,LAX
12,3186.0,HWD,LAX
13,3729.0,LGB,LAX
14,3755.0,LGB,LAX
15,4079.0,WDHL,LAX
16,4087.0,DTLA,LAX
17,5052.0,DTLA,LAX
18,5167.0,UVS,LAX
19,5471.0,LGB,LAX
20,7467.0,PSD,LAX
21,9342.0,UVS,LAX
22,9538.0,ANH,LAX
23,9695.0,ANH,LAX
24,9805.0,UVS,LAX
25,9905.0,DTLA,LAX
26,10183.0,ANH,LAX
27,10187.0,UVS,LAX
28,10198.0,ANH,LAX
29,10377.0,WDHL,LAX
30,10384.0,ANH,LAX
31,10396.0,HWD,LAX
32,10486.0,DTLA,LAX
33,10589.0,DTLA,LAX
34,10801.0,BVH,LAX
35,10985.0,DTLA,LAX
36,10997.0,DTLA,LAX
37,10998.0,DTLA,LAX
38,11034.0,BVH,LAX
39,11046.0,DTLA,LAX
40,11070.0,DTLA,LAX
41,11205.0,LGB,LAX
42,11300.0,ANH,LAX
43,11326.0,ANH,LAX
44,11328.0,HWD,LAX
45,11528.0,ANH,LAX
46,11572.0,HWD,LAX
47,11628.0,HWD,LAX
48,11660.0,ANH,LAX
49,11667.0,LGB,LAX
50,11760.0,LGB,LAX
51,11763.0,WDHL,LAX
52,11796.0,ANH,LAX
53,11854.0,HWD,LAX
54,11914.0,ANH,LAX
55,12040.0,DTLA,LAX
56,12062.0,PSD,LAX
57,12083.0,DTLA,LAX
58,12176.0,ANH,LAX
59,12252.0,WDHL,LAX
60,12279.0,HWD,LAX
61,12295.0,UVS,LAX
62,12315.0,ANH,LAX
63,12326.0,LGB,LAX
64,12369.0,BVH,LAX
65,12375.0,ANH,LAX
66,12395.0,DTLA,LAX
67,12410.0,LGB,LAX
68,12420.0,LGB,LAX
69,12425.0,UVS,LAX
70,12426.0,PSD,LAX
71,12427.0,BVH,LAX
72,12471.0,ANH,LAX
73,12539.0,DTLA,LAX
74,12564.0,HWD,LAX
75,12572.0,ANH,LAX
76,12615.0,DTLA,LAX
77,12623.0,HWD,LAX
78,12640.0,HWD,LAX
79,12644.0,DTLA,LAX
80,12649.0,PSD,LAX
81,12651.0,DTLA,LAX
82,12664.0,LGB,LAX
83,12698.0,DTLA,LAX
84,12723.0,PSD,LAX
85,12737.0,HWD,LAX
86,12740.0,LGB,LAX
87,12741.0,HWD,LAX
88,12780.0,DTLA,LAX
89,12794.0,PSD,LAX
90,12884.0,DTLA,LAX
91,12886.0,HWD,LAX
92,12993.0,DTLA,LAX
93,13064.0,ANH,LAX
94,13076.0,LGB,LAX
95,13081.0,LGB,LAX
96,13084.0,UVS,LAX
97,13098.0,ANH,LAX
98,13116.0,WDHL,LAX
99,13165.0,ANH,LAX
100,13172.0,ANH,LAX
101,13174.0,DTLA,LAX
102,13176.0,BVH,LAX
103,13177.0,BVH,LAX
104,13184.0,ANH,LAX
105,13273.0,BVH,LAX
