passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,142.0,ANH,LAX
1,356.0,DTLA,LAX
2,452.0,LGB,LAX
3,452.0,DTLA,LAX
4,487.0,BVH,LAX
5,701.0,ANH,LAX
6,803.0,ANH,LAX
7,997.0,LGB,LAX
8,1075.0,BVH,LAX
9,1082.0,HWD,LAX
10,1244.0,ANH,LAX
11,1305.0,PSD,LAX
12,1619.0,UVS,LAX
13,1742.0,BVH,LAX
14,2039.0,DTLA,LAX
15,2175.0,DTLA,LAX
16,2286.0,WDHL,LAX
17,2399.0,ANH,LAX
18,2528.0,DTLA,LAX
19,2628.0,DTLA,LAX
20,2640.0,PSD,LAX
21,2708.0,ANH,LAX
22,2738.0,ANH,LAX
23,2858.0,HWD,LAX
24,2871.0,ANH,LAX
25,2889.0,DTLA,LAX
26,2963.0,HWD,LAX
27,3201.0,LGB,LAX
28,3207.0,ANH,LAX
29,3315.0,DTLA,LAX
30,3356.0,PSD,LAX
31,3465.0,HWD,LAX
32,3689.0,HWD,LAX
33,4001.0,HWD,LAX
34,4052.0,PSD,LAX
35,4102.0,ANH,LAX
36,4125.0,LGB,LAX
37,4532.0,PSD,LAX
38,4547.0,HWD,LAX
39,5077.0,PSD,LAX
40,5336.0,ANH,LAX
41,6785.0,ANH,LAX
42,7988.0,ANH,LAX
43,8855.0,DTLA,LAX
44,9295.0,ANH,LAX
45,9786.0,LGB,LAX
46,10287.0,DTLA,LAX
47,10399.0,WDHL,LAX
48,10408.0,ANH,LAX
49,10470.0,DTLA,LAX
50,10521.0,DTLA,LAX
51,10543.0,DTLA,LAX
52,10560.0,WDHL,LAX
53,10586.0,LGB,LAX
54,10588.0,DTLA,LAX
55,10683.0,DTLA,LAX
56,10699.0,LGB,LAX
57,10708.0,HWD,LAX
58,10764.0,ANH,LAX
59,10813.0,BVH,LAX
60,10857.0,HWD,LAX
61,10872.0,ANH,LAX
62,10999.0,HWD,LAX
63,11143.0,WDHL,LAX
64,11337.0,LGB,LAX
65,11387.0,UVS,LAX
66,11407.0,ANH,LAX
67,11421.0,PSD,LAX
68,11457.0,PSD,LAX
69,11520.0,ANH,LAX
70,11614.0,DTLA,LAX
71,11777.0,DTLA,LAX
72,11778.0,PSD,LAX
73,11810.0,BVH,LAX
74,11831.0,LGB,LAX
75,11836.0,ANH,LAX
76,11974.0,WDHL,LAX
77,12033.0,HWD,LAX
78,12034.0,PSD,LAX
79,12053.0,DTLA,LAX
80,12074.0,ANH,LAX
81,12080.0,DTLA,LAX
82,12084.0,ANH,LAX
83,12115.0,HWD,LAX
84,12126.0,PSD,LAX
85,12138.0,PSD,LAX
86,12146.0,WDHL,LAX
87,12157.0,LGB,LAX
88,12183.0,HWD,LAX
89,12263.0,DTLA,LAX
90,12288.0,ANH,LAX
91,12313.0,ANH,LAX
92,12393.0,DTLA,LAX
93,12423.0,HWD,LAX
94,12450.0,ANH,LAX
95,12459.0,HWD,LAX
96,12479.0,PSD,LAX
97,12491.0,ANH,LAX
98,12543.0,DTLA,LAX
99,12568.0,HWD,LAX
100,12628.0,ANH,LAX
101,12634.0,WDHL,LAX
102,12639.0,DTLA,LAX
103,12665.0,HWD,LAX
104,12669.0,BVH,LAX
105,12684.0,LGB,LAX
106,12684.0,ANH,LAX
107,12686.0,PSD,LAX
108,12695.0,DTLA,LAX
109,12700.0,PSD,LAX
110,12716.0,DTLA,LAX
111,12754.0,DTLA,LAX
112,12754.0,BVH,LAX
113,12783.0,UVS,LAX
114,12784.0,UVS,LAX
115,12795.0,PSD,LAX
116,12822.0,DTLA,LAX
117,12853.0,HWD,LAX
118,12857.0,HWD,LAX
119,12872.0,LGB,LAX
120,12872.0,WDHL,LAX
121,12873.0,ANH,LAX
122,12895.0,HWD,LAX
123,12909.0,DTLA,LAX
124,12912.0,DTLA,LAX
125,12960.0,HWD,LAX
126,12977.0,BVH,LAX
127,12979.0,PSD,LAX
128,12985.0,DTLA,LAX
129,13014.0,DTLA,LAX
130,13053.0,DTLA,LAX
131,13068.0,DTLA,LAX
132,13069.0,HWD,LAX
133,13073.0,BVH,LAX
134,13081.0,HWD,LAX
135,13089.0,HWD,LAX
136,13096.0,LGB,LAX
137,13112.0,UVS,LAX
138,13117.0,HWD,LAX
139,13164.0,PSD,LAX
140,13218.0,UVS,LAX
141,13224.0,DTLA,LAX
142,13265.0,BVH,LAX
143,13279.0,HWD,LAX
144,13323.0,DTLA,LAX
145,13325.0,ANH,LAX
146,13330.0,DTLA,LAX
147,13342.0,BVH,LAX
148,13353.0,BVH,LAX
149,13356.0,UVS,LAX
150,13357.0,ANH,LAX
151,13399.0,UVS,LAX
152,13407.0,BVH,LAX
153,13413.0,LGB,LAX
154,13461.0,DTLA,LAX
155,13470.0,BVH,LAX
156,13475.0,DTLA,LAX
157,13481.0,DTLA,LAX
158,13500.0,HWD,LAX
159,13507.0,DTLA,LAX
160,13509.0,HWD,LAX
161,13554.0,ANH,LAX
162,13574.0,HWD,LAX
163,13611.0,HWD,LAX
164,13618.0,ANH,LAX
165,13625.0,DTLA,LAX
166,13643.0,DTLA,LAX
167,13674.0,DTLA,LAX
168,13742.0,HWD,LAX
169,13745.0,DTLA,LAX
170,13750.0,DTLA,LAX
171,13754.0,HWD,LAX
172,13794.0,BVH,LAX
173,13821.0,DTLA,LAX
174,13836.0,HWD,LAX
175,13847.0,LGB,LAX
176,13868.0,LGB,LAX
177,13892.0,HWD,LAX
178,13894.0,DTLA,LAX
179,13899.0,ANH,LAX
180,13905.0,DTLA,LAX
181,13921.0,WDHL,LAX
182,13929.0,PSD,LAX
183,13968.0,LGB,LAX
184,13968.0,HWD,LAX
185,13970.0,LGB,LAX
186,13974.0,LGB,LAX
187,13989.0,ANH,LAX
188,13989.0,DTLA,LAX
189,13995.0,PSD,LAX
190,13996.0,HWD,LAX
191,14013.0,UVS,LAX
192,14031.0,BVH,LAX
193,14035.0,ANH,LAX
194,14066.0,HWD,LAX
195,14093.0,ANH,LAX
196,14100.0,HWD,LAX
197,14111.0,ANH,LAX
198,14140.0,DTLA,LAX
199,14151.0,LGB,LAX
200,14152.0,DTLA,LAX
201,14191.0,LGB,LAX
202,14192.0,HWD,LAX
203,14237.0,LGB,LAX
204,14239.0,BVH,LAX
205,14256.0,PSD,LAX
206,14286.0,HWD,LAX
207,14291.0,PSD,LAX
208,14303.0,WDHL,LAX
209,14314.0,HWD,LAX
210,14328.0,HWD,LAX
211,14335.0,DTLA,LAX
212,14340.0,BVH,LAX
213,14352.0,DTLA,LAX
214,14359.0,LGB,LAX
215,14365.0,BVH,LAX
216,14373.0,PSD,LAX
217,14376.0,LGB,LAX
218,14394.0,UVS,LAX
219,14398.0,HWD,LAX
220,14437.0,LGB,LAX
221,14445.0,BVH,LAX
222,14447.0,HWD,LAX
223,14448.0,LGB,LAX
224,14457.0,WDHL,LAX
225,14459.0,UVS,LAX
226,14465.0,LGB,LAX
227,14480.0,DTLA,LAX
228,14485.0,WDHL,LAX
229,14487.0,BVH,LAX
230,14585.0,ANH,LAX
231,14588.0,HWD,LAX
232,14602.0,DTLA,LAX
233,14605.0,ANH,LAX
234,14607.0,LGB,LAX
235,14607.0,DTLA,LAX
236,14624.0,HWD,LAX
237,14653.0,DTLA,LAX
238,14665.0,ANH,LAX
239,14682.0,HWD,LAX
240,14682.0,PSD,LAX
241,14686.0,DTLA,LAX
242,14687.0,BVH,LAX
243,14700.0,HWD,LAX
244,14701.0,UVS,LAX
245,14704.0,WDHL,LAX
246,14760.0,ANH,LAX
247,14764.0,DTLA,LAX
248,14764.0,UVS,LAX
249,14784.0,HWD,LAX
250,14831.0,ANH,LAX
251,14835.0,ANH,LAX
252,14862.0,LGB,LAX
253,14867.0,BVH,LAX
254,14876.0,ANH,LAX
255,14879.0,ANH,LAX
