passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,330.0,LGB,LAX
1,392.0,DTLA,LAX
2,1206.0,DTLA,LAX
3,1221.0,PSD,LAX
4,1290.0,WDHL,LAX
5,1458.0,PSD,LAX
6,1730.0,BVH,LAX
7,2446.0,LGB,LAX
8,2749.0,UVS,LAX
9,3044.0,ANH,LAX
10,3488.0,WDHL,LAX
11,3503.0,DTLA,LAX
12,3584.0,DTLA,LAX
13,5835.0,LGB,LAX
14,5901.0,ANH,LAX
15,5920.0,HWD,LAX
16,6102.0,ANH,LAX
17,6487.0,HWD,LAX
18,8136.0,HWD,LAX
19,8614.0,ANH,LAX
20,8909.0,LGB,LAX
21,8933.0,DTLA,LAX
22,9144.0,DTLA,LAX
23,9506.0,LGB,LAX
24,9683.0,UVS,LAX
25,9703.0,LGB,LAX
26,9809.0,ANH,LAX
27,9821.0,PSD,LAX
28,9831.0,PSD,LAX
29,9999.0,UVS,LAX
30,10051.0,DTLA,LAX
31,10084.0,BVH,LAX
32,10095.0,ANH,LAX
33,10128.0,HWD,LAX
34,10204.0,LGB,LAX
35,10210.0,PSD,LAX
36,10263.0,ANH,LAX
37,10459.0,HWD,LAX
38,10494.0,DTLA,LAX
39,10566.0,DTLA,LAX
40,10628.0,UVS,LAX
41,10629.0,DTLA,LAX
42,10652.0,HWD,LAX
43,10661.0,LGB,LAX
44,10661.0,ANH,LAX
45,10710.0,ANH,LAX
46,10742.0,ANH,LAX
47,10864.0,DTLA,LAX
48,10977.0,PSD,LAX
49,11010.0,BVH,LAX
50,11108.0,WDHL,LAX
51,11141.0,DTLA,LAX
52,11153.0,BVH,LAX
53,11192.0,LGB,LAX
54,11309.0,ANH,LAX
55,11435.0,PSD,LAX
56,11494.0,HWD,LAX
57,11572.0,UVS,LAX
58,11576.0,DTLA,LAX
59,11617.0,LGB,LAX
60,11621.0,DTLA,LAX
61,11640.0,ANH,LAX
62,11807.0,UVS,LAX
63,11810.0,LGB,LAX
64,11815.0,HWD,LAX
65,11927.0,ANH,LAX
66,11936.0,PSD,LAX
67,11958.0,ANH,LAX
68,11978.0,DTLA,LAX
69,12015.0,DTLA,LAX
70,12039.0,HWD,LAX
71,12062.0,ANH,LAX
72,12065.0,ANH,LAX
73,12078.0,HWD,LAX
74,12105.0,LGB,LAX
75,12117.0,UVS,LAX
76,12150.0,WDHL,LAX
77,12207.0,BVH,LAX
78,12210.0,HWD,LAX
79,12267.0,UVS,LAX
80,12286.0,HWD,LAX
81,12306.0,PSD,LAX
82,12313.0,DTLA,LAX
83,12355.0,DTLA,LAX
84,12379.0,LGB,LAX
85,12399.0,LGB,LAX
86,12424.0,DTLA,LAX
87,12430.0,DTLA,LAX
88,12439.0,ANH,LAX
89,12480.0,DTLA,LAX
90,12483.0,ANH,LAX
91,12527.0,UVS,LAX
92,12544.0,LGB,LAX
93,12556.0,LGB,LAX
94,12638.0,HWD,LAX
95,12652.0,LGB,LAX
96,12667.0,LGB,LAX
