passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,19.0,LGB,LAX
1,47.0,ANH,LAX
2,72.0,ANH,LAX
3,112.0,WDHL,LAX
4,180.0,BVH,LAX
5,282.0,LGB,LAX
6,668.0,HWD,LAX
7,1100.0,ANH,LAX
8,1725.0,HWD,LAX
9,1915.0,BVH,LAX
10,1919.0,DTLA,LAX
11,2248.0,DTLA,LAX
12,2277.0,ANH,LAX
13,2378.0,DTLA,LAX
14,2441.0,BVH,LAX
15,2562.0,LGB,LAX
16,2815.0,ANH,LAX
17,2937.0,PSD,LAX
18,3099.0,BVH,LAX
19,3177.0,ANH,LAX
20,3269.0,PSD,LAX
21,3385.0,LGB,LAX
22,3398.0,UVS,LAX
23,3413.0,ANH,LAX
24,3431.0,LGB,LAX
25,3727.0,ANH,LAX
26,4803.0,ANH,LAX
27,4830.0,DTLA,LAX
28,4962.0,ANH,LAX
29,5356.0,ANH,LAX
30,6267.0,DTLA,LAX
31,7367.0,ANH,LAX
32,7631.0,DTLA,LAX
33,7838.0,ANH,LAX
34,8059.0,HWD,LAX
35,8479.0,DTLA,LAX
36,8590.0,ANH,LAX
37,8908.0,ANH,LAX
38,8946.0,BVH,LAX
39,9149.0,ANH,LAX
40,9523.0,ANH,LAX
41,9539.0,HWD,LAX
42,9594.0,DTLA,LAX
43,9716.0,DTLA,LAX
44,9775.0,DTLA,LAX
45,9805.0,DTLA,LAX
46,9865.0,ANH,LAX
47,10130.0,DTLA,LAX
48,10280.0,HWD,LAX
49,10533.0,HWD,LAX
50,10628.0,PSD,LAX
51,10670.0,HWD,LAX
52,10875.0,ANH,LAX
53,10994.0,DTLA,LAX
54,11049.0,WDHL,LAX
55,11142.0,ANH,LAX
56,11189.0,PSD,LAX
57,11404.0,DTLA,LAX
58,11538.0,ANH,LAX
59,11639.0,DTLA,LAX
60,11669.0,DTLA,LAX
61,11730.0,ANH,LAX
62,11778.0,BVH,LAX
63,11779.0,LGB,LAX
64,11879.0,WDHL,LAX
65,11930.0,BVH,LAX
66,11950.0,DTLA,LAX
67,11951.0,ANH,LAX
68,11953.0,BVH,LAX
69,12001.0,DTLA,LAX
70,12057.0,UVS,LAX
71,12098.0,BVH,LAX
72,12104.0,UVS,LAX
73,12108.0,DTLA,LAX
74,12208.0,LGB,LAX
75,12228.0,LGB,LAX
76,12257.0,WDHL,LAX
77,12305.0,DTLA,LAX
78,12339.0,BVH,LAX
79,12413.0,BVH,LAX
80,12471.0,HWD,LAX
81,12508.0,PSD,LAX
82,12517.0,DTLA,LAX
83,12564.0,ANH,LAX
84,12574.0,ANH,LAX
85,12603.0,UVS,LAX
86,12662.0,PSD,LAX
87,12759.0,DTLA,LAX
88,12777.0,PSD,LAX
89,12785.0,HWD,LAX
90,12793.0,DTLA,LAX
91,12873.0,BVH,LAX
92,12923.0,HWD,LAX
93,12936.0,DTLA,LAX
94,12958.0,DTLA,LAX
95,12980.0,DTLA,LAX
96,13011.0,BVH,LAX
97,13052.0,WDHL,LAX
98,13057.0,HWD,LAX
99,13125.0,ANH,LAX
100,13160.0,DTLA,LAX
101,13162.0,UVS,LAX
102,13177.0,LGB,LAX
103,13182.0,ANH,LAX
104,13197.0,UVS,LAX
105,13202.0,BVH,LAX
106,13204.0,ANH,LAX
107,13246.0,DTLA,LAX
108,13248.0,HWD,LAX
109,13267.0,DTLA,LAX
110,13268.0,ANH,LAX
111,13292.0,DTLA,LAX
112,13292.0,BVH,LAX
113,13407.0,BVH,LAX
114,13430.0,LGB,LAX
115,13448.0,DTLA,LAX
116,13452.0,HWD,LAX
117,13498.0,DTLA,LAX
118,13532.0,WDHL,LAX
119,13546.0,ANH,LAX
120,13562.0,WDHL,LAX
121,13575.0,BVH,LAX
122,13605.0,DTLA,LAX
123,13608.0,DTLA,LAX
124,13622.0,WDHL,LAX
125,13635.0,ANH,LAX
126,13650.0,ANH,LAX
127,13651.0,DTLA,LAX
128,13670.0,ANH,LAX
129,13706.0,PSD,LAX
130,13759.0,WDHL,LAX
131,13766.0,ANH,LAX
132,13836.0,ANH,LAX
133,13840.0,WDHL,LAX
134,13847.0,LGB,LAX
135,13848.0,ANH,LAX
136,13860.0,DTLA,LAX
137,13906.0,DTLA,LAX
138,13952.0,HWD,LAX
139,13968.0,DTLA,LAX
140,14001.0,HWD,LAX
141,14013.0,DTLA,LAX
142,14020.0,BVH,LAX
143,14063.0,BVH,LAX
144,14063.0,HWD,LAX
145,14082.0,BVH,LAX
146,14086.0,PSD,LAX
147,14099.0,PSD,LAX
148,14102.0,DTLA,LAX
149,14109.0,HWD,LAX
150,14125.0,WDHL,LAX
151,14136.0,HWD,LAX
152,14137.0,DTLA,LAX
153,14148.0,UVS,LAX
154,14149.0,DTLA,LAX
155,14156.0,UVS,LAX
156,14166.0,DTLA,LAX
157,14187.0,HWD,LAX
158,14202.0,LGB,LAX
159,14207.0,UVS,LAX
160,14218.0,ANH,LAX
161,14221.0,HWD,LAX
162,14223.0,DTLA,LAX
163,14236.0,ANH,LAX
164,14257.0,HWD,LAX
165,14265.0,HWD,LAX
166,14271.0,UVS,LAX
167,14272.0,WDHL,LAX
168,14285.0,WDHL,LAX
169,14286.0,HWD,LAX
170,14296.0,DTLA,LAX
171,14304.0,BVH,LAX
172,14325.0,DTLA,LAX
173,14339.0,UVS,LAX
174,14376.0,PSD,LAX
175,14386.0,LGB,LAX
176,14390.0,BVH,LAX
177,14425.0,ANH,LAX
178,14432.0,PSD,LAX
179,14453.0,LGB,LAX
180,14463.0,BVH,LAX
181,14481.0,LGB,LAX
182,14536.0,ANH,LAX
183,14545.0,DTLA,LAX
184,14559.0,ANH,LAX
185,14562.0,DTLA,LAX
186,14623.0,ANH,LAX
187,14626.0,DTLA,LAX
188,14627.0,BVH,LAX
189,14638.0,ANH,LAX
190,14648.0,PSD,LAX
191,14670.0,HWD,LAX
192,14699.0,HWD,LAX
193,14758.0,LGB,LAX
194,14766.0,ANH,LAX
195,14779.0,BVH,LAX
196,14813.0,DTLA,LAX
197,14820.0,DTLA,LAX
198,14822.0,ANH,LAX
199,14845.0,PSD,LAX
200,14866.0,PSD,LAX
201,14878.0,DTLA,LAX
202,14878.0,DTLA,LAX
203,14887.0,ANH,LAX
204,14899.0,UVS,LAX
205,14904.0,DTLA,LAX
206,14920.0,ANH,LAX
207,14921.0,HWD,LAX
208,14952.0,PSD,LAX
209,14978.0,DTLA,LAX
210,14981.0,ANH,LAX
211,15016.0,LGB,LAX
212,15019.0,DTLA,LAX
213,15024.0,WDHL,LAX
214,15029.0,ANH,LAX
215,15044.0,PSD,LAX
216,15057.0,WDHL,LAX
217,15073.0,LGB,LAX
218,15081.0,ANH,LAX
219,15086.0,PSD,LAX
220,15109.0,PSD,LAX
221,15163.0,BVH,LAX
222,15172.0,PSD,LAX
223,15177.0,DTLA,LAX
224,15188.0,BVH,LAX
225,15188.0,DTLA,LAX
226,15199.0,LGB,LAX
227,15201.0,DTLA,LAX
228,15232.0,ANH,LAX
229,15241.0,UVS,LAX
230,15260.0,UVS,LAX
231,15276.0,DTLA,LAX
232,15282.0,HWD,LAX
233,15303.0,PSD,LAX
234,15312.0,DTLA,LAX
235,15335.0,WDHL,LAX
236,15368.0,LGB,LAX
237,15405.0,ANH,LAX
238,15428.0,ANH,LAX
239,15431.0,LGB,LAX
240,15431.0,BVH,LAX
241,15439.0,ANH,LAX
242,15443.0,ANH,LAX
243,15449.0,HWD,LAX
244,15467.0,UVS,LAX
245,15468.0,WDHL,LAX
246,15471.0,ANH,LAX
247,15480.0,HWD,LAX
248,15499.0,ANH,LAX
249,15510.0,DTLA,LAX
250,15558.0,DTLA,LAX
251,15577.0,ANH,LAX
252,15608.0,ANH,LAX
253,15610.0,ANH,LAX
254,15617.0,ANH,LAX
255,15622.0,ANH,LAX
256,15629.0,DTLA,LAX
257,15641.0,ANH,LAX
258,15650.0,HWD,LAX
259,15659.0,DTLA,LAX
260,15707.0,LGB,LAX
261,15721.0,DTLA,LAX
