passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,17.0,BVH,LAX
1,171.0,DTLA,LAX
2,216.0,BVH,LAX
3,610.0,PSD,LAX
4,630.0,WDHL,LAX
5,743.0,BVH,LAX
6,801.0,ANH,LAX
7,810.0,DTLA,LAX
8,2171.0,ANH,LAX
9,2546.0,UVS,LAX
10,2916.0,BVH,LAX
11,4618.0,BVH,LAX
12,4711.0,HWD,LAX
13,5237.0,DTLA,LAX
14,5708.0,ANH,LAX
15,5861.0,LGB,LAX
16,6756.0,LGB,LAX
17,6879.0,HWD,LAX
18,6982.0,LGB,LAX
19,8631.0,UVS,LAX
20,8707.0,ANH,LAX
21,8824.0,PSD,LAX
22,8992.0,HWD,LAX
23,9183.0,DTLA,LAX
24,9226.0,HWD,LAX
25,9235.0,LGB,LAX
26,9349.0,HWD,LAX
27,9454.0,DTLA,LAX
28,9454.0,UVS,LAX
29,9454.0,HWD,LAX
30,9537.0,HWD,LAX
31,9680.0,HWD,LAX
32,10038.0,ANH,LAX
33,10120.0,PSD,LAX
34,10179.0,LGB,LAX
35,10205.0,UVS,LAX
36,10265.0,ANH,LAX
37,10275.0,ANH,LAX
38,10357.0,HWD,LAX
39,10359.0,DTLA,LAX
40,10362.0,PSD,LAX
41,10369.0,DTLA,LAX
42,10395.0,PSD,LAX
43,10464.0,DTLA,LAX
44,10486.0,DTLA,LAX
45,10487.0,HWD,LAX
46,10531.0,LGB,LAX
47,10790.0,LGB,LAX
48,10794.0,UVS,LAX
49,10818.0,LGB,LAX
50,10837.0,DTLA,LAX
51,10861.0,DTLA,LAX
52,10890.0,LGB,LAX
53,11044.0,BVH,LAX
54,11096.0,ANH,LAX
55,11177.0,ANH,LAX
56,11215.0,HWD,LAX
57,11226.0,WDHL,LAX
58,11257.0,DTLA,LAX
59,11274.0,UVS,LAX
60,11334.0,LGB,LAX
61,11379.0,HWD,LAX
62,11386.0,ANH,LAX
63,11414.0,LGB,LAX
64,11446.0,ANH,LAX
65,11456.0,LGB,LAX
66,11478.0,ANH,LAX
67,11514.0,ANH,LAX
68,11516.0,PSD,LAX
69,11534.0,DTLA,LAX
70,11580.0,DTLA,LAX
71,11581.0,WDHL,LAX
72,11605.0,ANH,LAX
73,11630.0,DTLA,LAX
74,11644.0,DTLA,LAX
75,11667.0,BVH,LAX
76,11704.0,WDHL,LAX
77,11742.0,HWD,LAX
78,11750.0,HWD,LAX
79,11753.0,DTLA,LAX
80,11761.0,WDHL,LAX
81,11771.0,PSD,LAX
82,11790.0,PSD,LAX
83,11952.0,DTLA,LAX
84,11986.0,HWD,LAX
85,12027.0,HWD,LAX
86,12032.0,DTLA,LAX
87,12054.0,WDHL,LAX
88,12074.0,ANH,LAX
89,12074.0,ANH,LAX
90,12089.0,PSD,LAX
91,12126.0,PSD,LAX
92,12137.0,HWD,LAX
93,12143.0,ANH,LAX
94,12271.0,DTLA,LAX
95,12273.0,DTLA,LAX
96,12281.0,ANH,LAX
97,12285.0,ANH,LAX
98,12321.0,ANH,LAX
99,12345.0,LGB,LAX
100,12364.0,HWD,LAX
101,12367.0,HWD,LAX
102,12389.0,DTLA,LAX
103,12431.0,ANH,LAX
104,12444.0,HWD,LAX
105,12448.0,BVH,LAX
106,12494.0,HWD,LAX
107,12510.0,HWD,LAX
108,12573.0,HWD,LAX
109,12610.0,DTLA,LAX
110,12625.0,WDHL,LAX
111,12665.0,PSD,LAX
112,12686.0,WDHL,LAX
113,12689.0,PSD,LAX
114,12748.0,HWD,LAX
115,12758.0,HWD,LAX
116,12797.0,LGB,LAX
117,12849.0,DTLA,LAX
118,12881.0,DTLA,LAX
119,12887.0,DTLA,LAX
120,12897.0,DTLA,LAX
121,12957.0,PSD,LAX
122,13012.0,LGB,LAX
123,13081.0,BVH,LAX
124,13103.0,LGB,LAX
125,13111.0,UVS,LAX
126,13121.0,ANH,LAX
127,13130.0,ANH,LAX
128,13147.0,ANH,LAX
129,13148.0,LGB,LAX
130,13153.0,HWD,LAX
131,13155.0,ANH,LAX
132,13221.0,DTLA,LAX
133,13241.0,BVH,LAX
134,13276.0,DTLA,LAX
135,13280.0,BVH,LAX
136,13280.0,DTLA,LAX
137,13288.0,HWD,LAX
138,13311.0,BVH,LAX
139,13337.0,DTLA,LAX
140,13358.0,ANH,LAX
141,13361.0,UVS,LAX
142,13394.0,HWD,LAX
143,13399.0,ANH,LAX
144,13400.0,HWD,LAX
145,13412.0,ANH,LAX
146,13444.0,DTLA,LAX
147,13445.0,BVH,LAX
148,13467.0,WDHL,LAX
149,13470.0,DTLA,LAX
150,13477.0,DTLA,LAX
151,13485.0,ANH,LAX
152,13502.0,DTLA,LAX
153,13510.0,DTLA,LAX
154,13549.0,ANH,LAX
155,13557.0,ANH,LAX
156,13560.0,DTLA,LAX
157,13581.0,UVS,LAX
158,13586.0,ANH,LAX
159,13613.0,BVH,LAX
160,13620.0,PSD,LAX
161,13628.0,WDHL,LAX
162,13650.0,DTLA,LAX
163,13666.0,DTLA,LAX
164,13683.0,LGB,LAX
165,13690.0,ANH,LAX
