passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,7.0,BVH,LAX
1,354.0,HWD,LAX
2,373.0,DTLA,LAX
3,456.0,LGB,LAX
4,582.0,DTLA,LAX
5,603.0,DTLA,LAX
6,875.0,ANH,LAX
7,894.0,BVH,LAX
8,935.0,WDHL,LAX
9,1093.0,ANH,LAX
10,1123.0,LGB,LAX
11,1166.0,BVH,LAX
12,1280.0,DTLA,LAX
13,1535.0,HWD,LAX
14,1564.0,BVH,LAX
15,1757.0,ANH,LAX
16,1771.0,WDHL,LAX
17,2119.0,DTLA,LAX
18,2134.0,ANH,LAX
19,2190.0,BVH,LAX
20,2296.0,LGB,LAX
21,2320.0,ANH,LAX
22,2465.0,UVS,LAX
23,2490.0,LGB,LAX
24,2905.0,DTLA,LAX
25,2937.0,DTLA,LAX
26,3008.0,ANH,LAX
27,3177.0,UVS,LAX
28,3228.0,UVS,LAX
29,3301.0,HWD,LAX
30,3778.0,HWD,LAX
31,3810.0,ANH,LAX
32,3959.0,UVS,LAX
33,4534.0,ANH,LAX
34,5857.0,HWD,LAX
35,6026.0,PSD,LAX
36,6816.0,ANH,LAX
37,7227.0,HWD,LAX
38,7414.0,DTLA,LAX
39,7419.0,ANH,LAX
40,7488.0,BVH,LAX
41,7552.0,HWD,LAX
42,7567.0,ANH,LAX
43,7943.0,ANH,LAX
44,8241.0,DTLA,LAX
45,8273.0,HWD,LAX
46,8389.0,BVH,LAX
47,8457.0,HWD,LAX
48,8572.0,WDHL,LAX
49,8581.0,UVS,LAX
50,8601.0,DTLA,LAX
51,8780.0,BVH,LAX
52,8794.0,HWD,LAX
53,8819.0,ANH,LAX
54,8825.0,ANH,LAX
55,8831.0,HWD,LAX
56,8831.0,ANH,LAX
57,9182.0,DTLA,LAX
58,9195.0,ANH,LAX
59,9217.0,DTLA,LAX
60,9267.0,WDHL,LAX
61,9398.0,ANH,LAX
62,9583.0,DTLA,LAX
63,9676.0,DTLA,LAX
64,9751.0,UVS,LAX
65,9761.0,WDHL,LAX
66,9792.0,WDHL,LAX
67,9850.0,WDHL,LAX
68,10094.0,HWD,LAX
69,10111.0,LGB,LAX
70,10151.0,LGB,LAX
71,10240.0,LGB,LAX
72,10259.0,ANH,LAX
73,10294.0,ANH,LAX
74,10314.0,LGB,LAX
75,10353.0,ANH,LAX
76,10386.0,DTLA,LAX
77,10405.0,HWD,LAX
78,10420.0,HWD,LAX
79,10423.0,PSD,LAX
80,10436.0,DTLA,LAX
81,10542.0,DTLA,LAX
82,10565.0,DTLA,LAX
83,10604.0,PSD,LAX
84,10677.0,HWD,LAX
85,10726.0,LGB,LAX
86,10783.0,DTLA,LAX
87,10875.0,HWD,LAX
88,10969.0,ANH,LAX
89,11010.0,PSD,LAX
90,11040.0,HWD,LAX
91,11166.0,ANH,LAX
92,11177.0,DTLA,LAX
93,11188.0,DTLA,LAX
94,11190.0,HWD,LAX
95,11255.0,PSD,LAX
96,11323.0,ANH,LAX
97,11371.0,PSD,LAX
98,11412.0,DTLA,LAX
99,11418.0,ANH,LAX
100,11443.0,LGB,LAX
101,11461.0,HWD,LAX
102,11520.0,DTLA,LAX
103,11541.0,BVH,LAX
104,11656.0,LGB,LAX
105,11760.0,UVS,LAX
106,11805.0,LGB,LAX
107,11879.0,LGB,LAX
108,11880.0,ANH,LAX
109,11889.0,DTLA,LAX
110,11990.0,DTLA,LAX
111,12013.0,HWD,LAX
112,12034.0,DTLA,LAX
113,12066.0,DTLA,LAX
114,12136.0,ANH,LAX
115,12212.0,HWD,LAX
116,12235.0,DTLA,LAX
117,12246.0,HWD,LAX
118,12284.0,HWD,LAX
119,12308.0,DTLA,LAX
120,12323.0,HWD,LAX
121,12367.0,ANH,LAX
122,12387.0,ANH,LAX
123,12414.0,LGB,LAX
124,12431.0,HWD,LAX
125,12462.0,HWD,LAX
126,12575.0,DTLA,LAX
127,12633.0,LGB,LAX
128,12639.0,DTLA,LAX
129,12651.0,DTLA,LAX
130,12673.0,LGB,LAX
131,12686.0,BVH,LAX
132,12734.0,WDHL,LAX
133,12737.0,HWD,LAX
134,12762.0,DTLA,LAX
135,12812.0,PSD,LAX
136,12830.0,PSD,LAX
137,12830.0,HWD,LAX
138,12858.0,WDHL,LAX
139,12969.0,DTLA,LAX
140,12978.0,DTLA,LAX
141,12983.0,PSD,LAX
142,12990.0,HWD,LAX
143,12996.0,PSD,LAX
144,13035.0,ANH,LAX
145,13043.0,HWD,LAX
146,13073.0,DTLA,LAX
147,13076.0,BVH,LAX
148,13078.0,PSD,LAX
149,13110.0,DTLA,LAX
150,13113.0,LGB,LAX
151,13136.0,PSD,LAX
152,13191.0,BVH,LAX
153,13220.0,ANH,LAX
154,13240.0,ANH,LAX
155,13311.0,DTLA,LAX
156,13344.0,DTLA,LAX
157,13370.0,HWD,LAX
158,13407.0,LGB,LAX
159,13412.0,WDHL,LAX
160,13438.0,HWD,LAX
161,13445.0,HWD,LAX
162,13451.0,HWD,LAX
163,13472.0,LGB,LAX
164,13481.0,DTLA,LAX
165,13501.0,LGB,LAX
166,13522.0,DTLA,LAX
167,13549.0,DTLA,LAX
168,13552.0,DTLA,LAX
169,13561.0,WDHL,LAX
170,13662.0,LGB,LAX
171,13668.0,LGB,LAX
172,13672.0,ANH,LAX
173,13672.0,ANH,LAX
174,13719.0,DTLA,LAX
175,13736.0,DTLA,LAX
176,13748.0,DTLA,LAX
177,13770.0,WDHL,LAX
178,13789.0,ANH,LAX
179,13858.0,ANH,LAX
180,13883.0,DTLA,LAX
181,13955.0,HWD,LAX
182,14005.0,DTLA,LAX
183,14013.0,ANH,LAX
184,14040.0,HWD,LAX
185,14061.0,DTLA,LAX
186,14069.0,LGB,LAX
187,14081.0,ANH,LAX
188,14089.0,UVS,LAX
189,14089.0,BVH,LAX
190,14101.0,DTLA,LAX
191,14103.0,HWD,LAX
192,14110.0,ANH,LAX
193,14150.0,HWD,LAX
194,14163.0,DTLA,LAX
195,14163.0,HWD,LAX
196,14169.0,PSD,LAX
197,14190.0,LGB,LAX
198,14194.0,LGB,LAX
199,14198.0,LGB,LAX
200,14199.0,DTLA,LAX
201,14205.0,HWD,LAX
202,14272.0,DTLA,LAX
203,14273.0,PSD,LAX
204,14284.0,DTLA,LAX
205,14288.0,DTLA,LAX
206,14301.0,HWD,LAX
207,14311.0,HWD,LAX
208,14324.0,BVH,LAX
209,14332.0,LGB,LAX
210,14334.0,LGB,LAX
211,14337.0,DTLA,LAX
212,14353.0,DTLA,LAX
213,14375.0,DTLA,LAX
214,14380.0,DTLA,LAX
215,14387.0,PSD,LAX
216,14391.0,HWD,LAX
217,14396.0,UVS,LAX
218,14403.0,DTLA,LAX
219,14423.0,WDHL,LAX
220,14429.0,LGB,LAX
221,14457.0,WDHL,LAX
222,14476.0,ANH,LAX
223,14481.0,HWD,LAX
224,14493.0,HWD,LAX
225,14507.0,UVS,LAX
226,14527.0,HWD,LAX
