passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,466.0,DTLA,LAX
1,602.0,LGB,LAX
2,696.0,WDHL,LAX
3,1248.0,HWD,LAX
4,1384.0,DTLA,LAX
5,1732.0,ANH,LAX
6,1815.0,WDHL,LAX
7,2105.0,ANH,LAX
8,2463.0,ANH,LAX
9,2877.0,UVS,LAX
10,4257.0,ANH,LAX
11,4341.0,BVH,LAX
12,4493.0,BVH,LAX
13,4654.0,ANH,LAX
14,4825.0,LGB,LAX
15,5046.0,WDHL,LAX
16,5106.0,DTLA,LAX
17,5767.0,HWD,LAX
18,6945.0,UVS,LAX
19,7113.0,DTLA,LAX
20,7457.0,DTLA,LAX
21,7871.0,DTLA,LAX
22,8235.0,DTLA,LAX
23,9443.0,BVH,LAX
24,9742.0,DTLA,LAX
25,9748.0,HWD,LAX
26,9848.0,ANH,LAX
27,9851.0,DTLA,LAX
28,9901.0,HWD,LAX
29,9949.0,WDHL,LAX
30,10131.0,LGB,LAX
31,10201.0,LGB,LAX
32,10530.0,DTLA,LAX
33,10554.0,PSD,LAX
34,10597.0,BVH,LAX
35,10667.0,LGB,LAX
36,10728.0,HWD,LAX
37,10760.0,DTLA,LAX
38,10765.0,BVH,LAX
39,10808.0,ANH,LAX
40,10866.0,ANH,LAX
41,10894.0,PSD,LAX
42,10895.0,WDHL,LAX
43,10910.0,HWD,LAX
44,11072.0,DTLA,LAX
45,11074.0,HWD,LAX
46,11291.0,UVS,LAX
47,11318.0,HWD,LAX
48,11328.0,WDHL,LAX
49,11348.0,LGB,LAX
50,11356.0,PSD,LAX
51,11405.0,DTLA,LAX
52,11454.0,DTLA,LAX
53,11457.0,LGB,LAX
54,11457.0,BVH,LAX
55,11508.0,PSD,LAX
56,11536.0,DTLA,LAX
57,11554.0,LGB,LAX
58,11568.0,HWD,LAX
59,11602.0,LGB,LAX
60,11636.0,ANH,LAX
61,11675.0,LGB,LAX
62,11693.0,HWD,LAX
63,11816.0,DTLA,LAX
64,11819.0,HWD,LAX
65,11837.0,UVS,LAX
66,11846.0,DTLA,LAX
67,11848.0,HWD,LAX
68,11874.0,HWD,LAX
69,11950.0,LGB,LAX
70,11967.0,WDHL,LAX
71,11983.0,WDHL,LAX
72,12004.0,WDHL,LAX
73,12007.0,HWD,LAX
74,12024.0,WDHL,LAX
75,12044.0,DTLA,LAX
76,12049.0,DTLA,LAX
77,12070.0,PSD,LAX
78,12083.0,LGB,LAX
79,12135.0,BVH,LAX
80,12137.0,DTLA,LAX
81,12144.0,BVH,LAX
82,12149.0,PSD,LAX
83,12155.0,DTLA,LAX
84,12271.0,ANH,LAX
85,12284.0,DTLA,LAX
86,12340.0,BVH,LAX
87,12382.0,BVH,LAX
88,12394.0,LGB,LAX
89,12401.0,PSD,LAX
90,12461.0,HWD,LAX
91,12498.0,DTLA,LAX
92,12512.0,ANH,LAX
93,12550.0,DTLA,LAX
94,12594.0,BVH,LAX
95,12657.0,PSD,LAX
96,12658.0,LGB,LAX
97,12744.0,LGB,LAX
98,12757.0,DTLA,LAX
99,12834.0,ANH,LAX
100,12850.0,DTLA,LAX
101,12866.0,ANH,LAX
102,12899.0,UVS,LAX
103,12920.0,ANH,LAX
104,12946.0,UVS,LAX
105,12946.0,ANH,LAX
106,12992.0,LGB,LAX
107,13010.0,ANH,LAX
108,13022.0,DTLA,LAX
109,13024.0,DTLA,LAX
110,13058.0,LGB,LAX
111,13066.0,DTLA,LAX
112,13071.0,ANH,LAX
113,13096.0,DTLA,LAX
114,13101.0,ANH,LAX
115,13135.0,ANH,LAX
116,13152.0,PSD,LAX
117,13164.0,HWD,LAX
118,13167.0,PSD,LAX
119,13208.0,ANH,LAX
120,13214.0,DTLA,LAX
121,13230.0,HWD,LAX
122,13236.0,HWD,LAX
123,13241.0,ANH,LAX
124,13260.0,WDHL,LAX
125,13266.0,HWD,LAX
126,13268.0,WDHL,LAX
127,13279.0,PSD,LAX
128,13336.0,ANH,LAX
129,13338.0,UVS,LAX
130,13339.0,DTLA,LAX
131,13420.0,PSD,LAX
132,13473.0,LGB,LAX
133,13475.0,LGB,LAX
134,13489.0,LGB,LAX
135,13503.0,HWD,LAX
136,13504.0,PSD,LAX
137,13559.0,ANH,LAX
138,13571.0,DTLA,LAX
139,13590.0,HWD,LAX
140,13625.0,LGB,LAX
141,13641.0,ANH,LAX
142,13649.0,LGB,LAX
143,13687.0,DTLA,LAX
144,13707.0,ANH,LAX
145,13712.0,ANH,LAX
146,13718.0,DTLA,LAX
147,13750.0,BVH,LAX
148,13751.0,PSD,LAX
149,13752.0,DTLA,LAX
150,13758.0,PSD,LAX
151,13777.0,ANH,LAX
152,13823.0,BVH,LAX
153,13830.0,DTLA,LAX
154,13830.0,BVH,LAX
155,13850.0,HWD,LAX
156,13852.0,DTLA,LAX
157,13866.0,LGB,LAX
158,13870.0,LGB,LAX
159,13883.0,PSD,LAX
160,13915.0,DTLA,LAX
161,13917.0,ANH,LAX
162,13938.0,LGB,LAX
163,13977.0,ANH,LAX
164,13980.0,DTLA,LAX
165,13988.0,DTLA,LAX
166,13998.0,DTLA,LAX
167,14007.0,ANH,LAX
168,14009.0,BVH,LAX
169,14028.0,PSD,LAX
170,14061.0,LGB,LAX
171,14064.0,DTLA,LAX
172,14112.0,PSD,LAX
173,14115.0,LGB,LAX
174,14117.0,DTLA,LAX
175,14125.0,BVH,LAX
176,14158.0,BVH,LAX
177,14199.0,ANH,LAX
178,14202.0,DTLA,LAX
179,14232.0,UVS,LAX
180,14232.0,BVH,LAX
181,14238.0,ANH,LAX
182,14261.0,ANH,LAX
183,14294.0,DTLA,LAX
184,14298.0,WDHL,LAX
185,14317.0,BVH,LAX
186,14325.0,LGB,LAX
187,14345.0,DTLA,LAX
188,14351.0,ANH,LAX
189,14353.0,DTLA,LAX
190,14355.0,DTLA,LAX
191,14362.0,HWD,LAX
192,14375.0,LGB,LAX
193,14381.0,ANH,LAX
194,14383.0,DTLA,LAX
195,14397.0,DTLA,LAX
196,14402.0,BVH,LAX
197,14420.0,WDHL,LAX
198,14421.0,PSD,LAX
199,14463.0,WDHL,LAX
200,14468.0,PSD,LAX
201,14469.0,DTLA,LAX
202,14473.0,DTLA,LAX
203,14509.0,LGB,LAX
204,14513.0,DTLA,LAX
205,14535.0,UVS,LAX
206,14539.0,HWD,LAX
207,14542.0,BVH,LAX
208,14551.0,ANH,LAX
209,14564.0,DTLA,LAX
210,14566.0,DTLA,LAX
211,14580.0,DTLA,LAX
212,14582.0,LGB,LAX
213,14586.0,LGB,LAX
214,14670.0,HWD,LAX
215,14682.0,HWD,LAX
216,14682.0,LGB,LAX
217,14690.0,ANH,LAX
218,14697.0,PSD,LAX
219,14700.0,ANH,LAX
220,14727.0,LGB,LAX
221,14733.0,PSD,LAX
