passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,140.0,DTLA,LAX
1,294.0,HWD,LAX
2,303.0,LGB,LAX
3,372.0,ANH,LAX
4,461.0,PSD,LAX
5,580.0,BVH,LAX
6,838.0,WDHL,LAX
7,1184.0,ANH,LAX
8,1360.0,DTLA,LAX
9,1589.0,DTLA,LAX
10,2353.0,UVS,LAX
11,2752.0,PSD,LAX
12,2755.0,ANH,LAX
13,4279.0,PSD,LAX
14,4323.0,LGB,LAX
15,4540.0,HWD,LAX
16,4840.0,DTLA,LAX
17,4915.0,ANH,LAX
18,5027.0,HWD,LAX
19,5486.0,ANH,LAX
20,5997.0,PSD,LAX
21,6138.0,DTLA,LAX
22,6150.0,PSD,LAX
23,6173.0,HWD,LAX
24,6712.0,ANH,LAX
25,6878.0,DTLA,LAX
26,8071.0,DTLA,LAX
27,8355.0,HWD,LAX
28,8867.0,HWD,LAX
29,8974.0,WDHL,LAX
30,9032.0,HWD,LAX
31,9134.0,ANH,LAX
32,9240.0,HWD,LAX
33,9262.0,WDHL,LAX
34,9283.0,HWD,LAX
35,9428.0,HWD,LAX
36,9516.0,UVS,LAX
37,9583.0,ANH,LAX
38,9606.0,ANH,LAX
39,9622.0,PSD,LAX
40,9677.0,WDHL,LAX
41,9743.0,PSD,LAX
42,9865.0,PSD,LAX
43,9974.0,DTLA,LAX
44,10095.0,PSD,LAX
45,10095.0,DTLA,LAX
46,10111.0,WDHL,LAX
47,10230.0,ANH,LAX
48,10343.0,ANH,LAX
49,10427.0,UVS,LAX
50,10446.0,ANH,LAX
51,10516.0,ANH,LAX
52,10607.0,ANH,LAX
53,10648.0,DTLA,LAX
54,10699.0,ANH,LAX
55,10706.0,PSD,LAX
56,10734.0,PSD,LAX
57,10744.0,PSD,LAX
58,10875.0,LGB,LAX
59,10888.0,LGB,LAX
60,10893.0,ANH,LAX
61,10915.0,DTLA,LAX
62,10922.0,ANH,LAX
63,10950.0,DTLA,LAX
64,11063.0,DTLA,LAX
65,11097.0,ANH,LAX
66,11175.0,ANH,LAX
67,11190.0,WDHL,LAX
68,11204.0,LGB,LAX
69,11219.0,BVH,LAX
70,11265.0,BVH,LAX
71,11329.0,WDHL,LAX
72,11373.0,ANH,LAX
73,11377.0,UVS,LAX
74,11409.0,LGB,LAX
75,11475.0,LGB,LAX
76,11493.0,HWD,LAX
77,11531.0,DTLA,LAX
78,11556.0,DTLA,LAX
79,11559.0,DTLA,LAX
80,11584.0,ANH,LAX
81,11608.0,DTLA,LAX
82,11649.0,PSD,LAX
83,11660.0,ANH,LAX
84,11682.0,UVS,LAX
85,11691.0,PSD,LAX
86,11703.0,LGB,LAX
87,11706.0,WDHL,LAX
88,11706.0,ANH,LAX
89,11737.0,LGB,LAX
90,11821.0,BVH,LAX
91,11849.0,PSD,LAX
92,11880.0,WDHL,LAX
93,11899.0,ANH,LAX
94,11981.0,DTLA,LAX
95,12011.0,DTLA,LAX
96,12022.0,ANH,LAX
97,12028.0,ANH,LAX
98,12054.0,ANH,LAX
99,12085.0,WDHL,LAX
100,12087.0,LGB,LAX
101,12092.0,PSD,LAX
102,12119.0,DTLA,LAX
103,12142.0,PSD,LAX
104,12172.0,BVH,LAX
105,12173.0,LGB,LAX
106,12188.0,DTLA,LAX
107,12208.0,DTLA,LAX
108,12215.0,LGB,LAX
109,12237.0,UVS,LAX
110,12241.0,HWD,LAX
111,12259.0,LGB,LAX
112,12272.0,ANH,LAX
113,12280.0,HWD,LAX
114,12282.0,BVH,LAX
115,12334.0,LGB,LAX
116,12358.0,ANH,LAX
117,12374.0,HWD,LAX
118,12416.0,ANH,LAX
119,12432.0,LGB,LAX
120,12465.0,HWD,LAX
121,12513.0,ANH,LAX
122,12656.0,LGB,LAX
123,12656.0,ANH,LAX
124,12694.0,PSD,LAX
125,12702.0,ANH,LAX
126,12708.0,DTLA,LAX
127,12718.0,PSD,LAX
128,12732.0,WDHL,LAX
129,12732.0,DTLA,LAX
130,12780.0,PSD,LAX
131,12800.0,DTLA,LAX
132,12833.0,HWD,LAX
133,12866.0,LGB,LAX
134,12886.0,PSD,LAX
135,12887.0,ANH,LAX
136,12902.0,ANH,LAX
137,12912.0,LGB,LAX
138,12920.0,LGB,LAX
139,12929.0,PSD,LAX
140,12945.0,LGB,LAX
141,12945.0,LGB,LAX
142,12964.0,ANH,LAX
143,12986.0,BVH,LAX
144,13019.0,ANH,LAX
145,13024.0,LGB,LAX
146,13035.0,ANH,LAX
147,13045.0,DTLA,LAX
148,13059.0,UVS,LAX
149,13072.0,WDHL,LAX
150,13082.0,ANH,LAX
151,13096.0,LGB,LAX
152,13099.0,DTLA,LAX
153,13113.0,WDHL,LAX
154,13119.0,HWD,LAX
155,13123.0,DTLA,LAX
156,13139.0,ANH,LAX
157,13176.0,PSD,LAX
158,13189.0,LGB,LAX
159,13190.0,ANH,LAX
160,13197.0,DTLA,LAX
161,13202.0,LGB,LAX
162,13230.0,HWD,LAX
163,13243.0,DTLA,LAX
164,13258.0,ANH,LAX
165,13262.0,LGB,LAX
166,13296.0,DTLA,LAX
167,13304.0,UVS,LAX
168,13315.0,HWD,LAX
169,13335.0,DTLA,LAX
170,13335.0,UVS,LAX
171,13353.0,HWD,LAX
172,13462.0,HWD,LAX
173,13468.0,DTLA,LAX
174,13470.0,DTLA,LAX
175,13474.0,DTLA,LAX
176,13481.0,DTLA,LAX
177,13482.0,BVH,LAX
178,13503.0,ANH,LAX
179,13523.0,PSD,LAX
180,13523.0,ANH,LAX
181,13533.0,DTLA,LAX
182,13577.0,UVS,LAX
183,13589.0,ANH,LAX
184,13589.0,HWD,LAX
185,13592.0,ANH,LAX
186,13596.0,DTLA,LAX
187,13596.0,ANH,LAX
188,13617.0,LGB,LAX
189,13626.0,DTLA,LAX
190,13637.0,WDHL,LAX
191,13690.0,PSD,LAX
192,13708.0,PSD,LAX
193,13748.0,PSD,LAX
194,13753.0,WDHL,LAX
195,13758.0,LGB,LAX
196,13759.0,ANH,LAX
197,13805.0,LGB,LAX
198,13840.0,DTLA,LAX
199,13863.0,PSD,LAX
200,13884.0,ANH,LAX
201,13885.0,HWD,LAX
202,13888.0,WDHL,LAX
203,13898.0,ANH,LAX
204,13914.0,UVS,LAX
205,13932.0,DTLA,LAX
206,13934.0,DTLA,LAX
207,13948.0,ANH,LAX
208,13953.0,LGB,LAX
209,14006.0,ANH,LAX
210,14007.0,DTLA,LAX
211,14013.0,WDHL,LAX
212,14024.0,DTLA,LAX
213,14024.0,DTLA,LAX
214,14031.0,BVH,LAX
215,14084.0,ANH,LAX
216,14089.0,ANH,LAX
217,14110.0,HWD,LAX
218,14150.0,ANH,LAX
219,14172.0,ANH,LAX
220,14173.0,LGB,LAX
221,14181.0,ANH,LAX
222,14202.0,WDHL,LAX
223,14224.0,HWD,LAX
224,14255.0,HWD,LAX
225,14273.0,ANH,LAX
226,14278.0,UVS,LAX
227,14280.0,ANH,LAX
228,14280.0,DTLA,LAX
229,14314.0,UVS,LAX
230,14372.0,PSD,LAX
231,14408.0,LGB,LAX
232,14409.0,ANH,LAX
233,14415.0,BVH,LAX
234,14416.0,PSD,LAX
235,14417.0,DTLA,LAX
236,14419.0,ANH,LAX
237,14426.0,UVS,LAX
238,14432.0,BVH,LAX
239,14434.0,HWD,LAX
240,14440.0,UVS,LAX
241,14469.0,PSD,LAX
242,14472.0,ANH,LAX
243,14476.0,HWD,LAX
244,14487.0,ANH,LAX
245,14502.0,WDHL,LAX
246,14505.0,WDHL,LAX
247,14506.0,HWD,LAX
248,14506.0,DTLA,LAX
249,14508.0,PSD,LAX
250,14536.0,DTLA,LAX
251,14541.0,UVS,LAX
252,14555.0,PSD,LAX
253,14568.0,ANH,LAX
254,14570.0,WDHL,LAX
255,14583.0,BVH,LAX
256,14625.0,DTLA,LAX
257,14628.0,DTLA,LAX
258,14632.0,UVS,LAX
259,14633.0,HWD,LAX
260,14639.0,HWD,LAX
261,14666.0,HWD,LAX
262,14674.0,UVS,LAX
263,14693.0,ANH,LAX
264,14693.0,HWD,LAX
265,14703.0,UVS,LAX
266,14708.0,ANH,LAX
267,14708.0,HWD,LAX
268,14721.0,ANH,LAX
269,14721.0,LGB,LAX
270,14728.0,ANH,LAX
271,14728.0,PSD,LAX
272,14731.0,DTLA,LAX
273,14742.0,ANH,LAX
274,14773.0,PSD,LAX
275,14807.0,LGB,LAX
276,14834.0,ANH,LAX
277,14885.0,HWD,LAX
278,14896.0,PSD,LAX
279,14897.0,ANH,LAX
280,14906.0,PSD,LAX
281,14908.0,ANH,LAX
282,14918.0,UVS,LAX
283,14921.0,HWD,LAX
284,14933.0,UVS,LAX
285,14933.0,DTLA,LAX
286,14935.0,BVH,LAX
287,14937.0,WDHL,LAX
288,14982.0,LGB,LAX
289,15005.0,DTLA,LAX
290,15012.0,HWD,LAX
291,15023.0,LGB,LAX
292,15026.0,DTLA,LAX
293,15031.0,ANH,LAX
294,15047.0,DTLA,LAX
295,15058.0,ANH,LAX
296,15058.0,LGB,LAX
297,15060.0,HWD,LAX
298,15066.0,ANH,LAX
299,15068.0,WDHL,LAX
