passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,272.0,ANH,LAX
1,313.0,LGB,LAX
2,566.0,DTLA,LAX
3,796.0,WDHL,LAX
4,822.0,HWD,LAX
5,884.0,DTLA,LAX
6,957.0,LGB,LAX
7,963.0,HWD,LAX
8,1321.0,DTLA,LAX
9,1633.0,DTLA,LAX
10,1725.0,HWD,LAX
11,1892.0,DTLA,LAX
12,2280.0,DTLA,LAX
13,2461.0,DTLA,LAX
14,2540.0,PSD,LAX
15,2588.0,UVS,LAX
16,2660.0,DTLA,LAX
17,3421.0,LGB,LAX
18,7683.0,PSD,LAX
19,8130.0,ANH,LAX
20,8340.0,WDHL,LAX
21,8827.0,PSD,LAX
22,8857.0,ANH,LAX
23,8859.0,HWD,LAX
24,9247.0,UVS,LAX
25,9472.0,ANH,LAX
26,9530.0,HWD,LAX
27,9715.0,DTLA,LAX
28,9728.0,LGB,LAX
29,9777.0,ANH,LAX
30,9798.0,ANH,LAX
31,9840.0,DTLA,LAX
32,9960.0,HWD,LAX
33,9999.0,HWD,LAX
34,10156.0,ANH,LAX
35,10277.0,DTLA,LAX
36,10291.0,DTLA,LAX
37,10414.0,ANH,LAX
38,10618.0,DTLA,LAX
39,10702.0,PSD,LAX
40,10706.0,HWD,LAX
41,10753.0,HWD,LAX
42,10793.0,ANH,LAX
43,10804.0,BVH,LAX
44,10935.0,BVH,LAX
45,11020.0,BVH,LAX
46,11060.0,LGB,LAX
47,11075.0,DTLA,LAX
48,11093.0,DTLA,LAX
49,11110.0,UVS,LAX
50,11138.0,PSD,LAX
51,11232.0,ANH,LAX
52,11336.0,DTLA,LAX
53,11338.0,PSD,LAX
54,11350.0,ANH,LAX
55,11397.0,ANH,LAX
56,11419.0,UVS,LAX
57,11449.0,WDHL,LAX
58,11452.0,ANH,LAX
59,11462.0,DTLA,LAX
60,11503.0,ANH,LAX
61,11523.0,PSD,LAX
62,11588.0,DTLA,LAX
63,11628.0,DTLA,LAX
64,11697.0,ANH,LAX
65,11717.0,HWD,LAX
66,11740.0,UVS,LAX
67,11765.0,PSD,LAX
68,11793.0,LGB,LAX
69,11812.0,LGB,LAX
70,11924.0,DTLA,LAX
71,11946.0,PSD,LAX
72,11999.0,WDHL,LAX
73,12005.0,UVS,LAX
74,12006.0,BVH,LAX
75,12037.0,ANH,LAX
76,12052.0,ANH,LAX
77,12073.0,ANH,LAX
78,12085.0,DTLA,LAX
79,12098.0,WDHL,LAX
80,12140.0,DTLA,LAX
81,12187.0,DTLA,LAX
82,12222.0,HWD,LAX
83,12238.0,DTLA,LAX
84,12246.0,WDHL,LAX
85,12295.0,ANH,LAX
86,12315.0,HWD,LAX
87,12315.0,HWD,LAX
88,12331.0,ANH,LAX
89,12402.0,ANH,LAX
90,12408.0,DTLA,LAX
91,12415.0,BVH,LAX
92,12431.0,ANH,LAX
93,12454.0,DTLA,LAX
94,12492.0,ANH,LAX
95,12509.0,BVH,LAX
96,12510.0,LGB,LAX
97,12537.0,DTLA,LAX
98,12538.0,LGB,LAX
99,12538.0,LGB,LAX
100,12554.0,WDHL,LAX
