passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,166.0,LGB,LAX
1,311.0,DTLA,LAX
2,423.0,HWD,LAX
3,437.0,HWD,LAX
4,473.0,DTLA,LAX
5,595.0,DTLA,LAX
6,650.0,DTLA,LAX
7,715.0,ANH,LAX
8,826.0,UVS,LAX
9,838.0,DTLA,LAX
10,1037.0,BVH,LAX
11,1126.0,LGB,LAX
12,1630.0,ANH,LAX
13,2125.0,BVH,LAX
14,2651.0,DTLA,LAX
15,2653.0,BVH,LAX
16,2694.0,WDHL,LAX
17,2831.0,DTLA,LAX
18,4830.0,ANH,LAX
19,7788.0,ANH,LAX
20,7952.0,BVH,LAX
21,8448.0,WDHL,LAX
22,8862.0,UVS,LAX
23,9235.0,ANH,LAX
24,9267.0,LGB,LAX
25,9355.0,HWD,LAX
26,9376.0,BVH,LAX
27,9660.0,DTLA,LAX
28,9695.0,ANH,LAX
29,9883.0,WDHL,LAX
30,9895.0,DTLA,LAX
31,10115.0,ANH,LAX
32,10209.0,LGB,LAX
33,10235.0,HWD,LAX
34,10364.0,LGB,LAX
35,10489.0,HWD,LAX
36,10493.0,HWD,LAX
37,10594.0,DTLA,LAX
38,10599.0,ANH,LAX
39,10621.0,ANH,LAX
40,10678.0,WDHL,LAX
41,10829.0,HWD,LAX
42,11047.0,PSD,LAX
43,11065.0,DTLA,LAX
44,11069.0,ANH,LAX
45,11091.0,DTLA,LAX
46,11091.0,ANH,LAX
47,11260.0,ANH,LAX
48,11278.0,HWD,LAX
49,11358.0,DTLA,LAX
50,11382.0,DTLA,LAX
51,11420.0,HWD,LAX
52,11512.0,HWD,LAX
53,11534.0,LGB,LAX
54,11542.0,DTLA,LAX
55,11868.0,PSD,LAX
56,11917.0,ANH,LAX
57,11933.0,ANH,LAX
58,11970.0,DTLA,LAX
59,12004.0,HWD,LAX
60,12009.0,PSD,LAX
61,12012.0,HWD,LAX
62,12042.0,PSD,LAX
63,12062.0,PSD,LAX
64,12084.0,DTLA,LAX
65,12098.0,PSD,LAX
66,12144.0,UVS,LAX
67,12152.0,HWD,LAX
68,12157.0,PSD,LAX
69,12181.0,ANH,LAX
70,12218.0,HWD,LAX
71,12280.0,HWD,LAX
72,12284.0,WDHL,LAX
