passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,96.0,BVH,LAX
1,144.0,HWD,LAX
2,163.0,HWD,LAX
3,312.0,PSD,LAX
4,335.0,DTLA,LAX
5,404.0,PSD,LAX
6,450.0,DTLA,LAX
7,526.0,BVH,LAX
8,616.0,BVH,LAX
9,716.0,HWD,LAX
10,739.0,UVS,LAX
11,1024.0,BVH,LAX
12,1038.0,LGB,LAX
13,1105.0,ANH,LAX
14,1431.0,WDHL,LAX
15,1745.0,PSD,LAX
16,3247.0,BVH,LAX
17,4413.0,WDHL,LAX
18,4926.0,DTLA,LAX
19,5736.0,ANH,LAX
20,5858.0,WDHL,LAX
21,5996.0,ANH,LAX
22,6190.0,ANH,LAX
23,6404.0,HWD,LAX
24,6582.0,ANH,LAX
25,7368.0,LGB,LAX
26,7503.0,WDHL,LAX
27,7846.0,HWD,LAX
28,7929.0,HWD,LAX
29,8194.0,ANH,LAX
30,8446.0,ANH,LAX
31,8601.0,LGB,LAX
32,8834.0,WDHL,LAX
33,8929.0,HWD,LAX
34,9033.0,DTLA,LAX
35,9466.0,DTLA,LAX
36,9596.0,UVS,LAX
37,9761.0,BVH,LAX
38,9857.0,WDHL,LAX
39,9878.0,LGB,LAX
40,9932.0,DTLA,LAX
41,9948.0,LGB,LAX
42,9998.0,ANH,LAX
43,10048.0,PSD,LAX
44,10106.0,PSD,LAX
45,10108.0,HWD,LAX
46,10114.0,DTLA,LAX
47,10148.0,ANH,LAX
48,10211.0,HWD,LAX
49,10228.0,HWD,LAX
50,10420.0,DTLA,LAX
51,10564.0,ANH,LAX
52,10591.0,ANH,LAX
53,10622.0,HWD,LAX
54,10733.0,PSD,LAX
55,10753.0,LGB,LAX
56,10838.0,HWD,LAX
57,10870.0,DTLA,LAX
58,10872.0,PSD,LAX
59,10924.0,PSD,LAX
60,10967.0,WDHL,LAX
61,10994.0,LGB,LAX
62,11043.0,PSD,LAX
63,11054.0,DTLA,LAX
64,11138.0,ANH,LAX
65,11139.0,DTLA,LAX
66,11183.0,ANH,LAX
67,11217.0,LGB,LAX
68,11233.0,BVH,LAX
69,11273.0,ANH,LAX
70,11377.0,ANH,LAX
71,11418.0,ANH,LAX
72,11427.0,DTLA,LAX
73,11462.0,LGB,LAX
74,11501.0,ANH,LAX
75,11506.0,PSD,LAX
76,11538.0,BVH,LAX
77,11610.0,HWD,LAX
78,11716.0,HWD,LAX
79,11730.0,PSD,LAX
80,11877.0,LGB,LAX
81,11890.0,DTLA,LAX
82,11959.0,WDHL,LAX
83,11967.0,BVH,LAX
84,11990.0,LGB,LAX
85,12117.0,BVH,LAX
86,12139.0,UVS,LAX
87,12148.0,DTLA,LAX
88,12171.0,DTLA,LAX
89,12241.0,BVH,LAX
90,12245.0,ANH,LAX
91,12257.0,DTLA,LAX
92,12308.0,BVH,LAX
93,12385.0,HWD,LAX
94,12448.0,HWD,LAX
95,12543.0,ANH,LAX
96,12565.0,WDHL,LAX
97,12570.0,HWD,LAX
98,12620.0,PSD,LAX
99,12633.0,HWD,LAX
100,12641.0,DTLA,LAX
101,12646.0,DTLA,LAX
102,12650.0,DTLA,LAX
103,12655.0,DTLA,LAX
104,12671.0,DTLA,LAX
105,12689.0,ANH,LAX
106,12733.0,PSD,LAX
107,12767.0,PSD,LAX
108,12771.0,ANH,LAX
109,12790.0,ANH,LAX
110,12801.0,DTLA,LAX
111,12808.0,HWD,LAX
112,12839.0,ANH,LAX
113,12844.0,ANH,LAX
114,12844.0,DTLA,LAX
115,12863.0,ANH,LAX
116,12910.0,BVH,LAX
117,12917.0,PSD,LAX
118,13013.0,DTLA,LAX
119,13020.0,BVH,LAX
120,13024.0,ANH,LAX
121,13066.0,HWD,LAX
122,13074.0,BVH,LAX
123,13123.0,ANH,LAX
124,13150.0,DTLA,LAX
125,13174.0,LGB,LAX
126,13211.0,PSD,LAX
127,13215.0,BVH,LAX
128,13271.0,ANH,LAX
129,13279.0,ANH,LAX
130,13282.0,LGB,LAX
131,13284.0,ANH,LAX
132,13315.0,LGB,LAX
133,13355.0,DTLA,LAX
134,13373.0,LGB,LAX
135,13395.0,DTLA,LAX
136,13421.0,BVH,LAX
137,13442.0,DTLA,LAX
138,13458.0,UVS,LAX
139,13461.0,ANH,LAX
140,13466.0,LGB,LAX
141,13467.0,DTLA,LAX
142,13502.0,LGB,LAX
143,13518.0,DTLA,LAX
144,13522.0,HWD,LAX
145,13545.0,LGB,LAX
146,13553.0,PSD,LAX
147,13561.0,PSD,LAX
148,13587.0,BVH,LAX
149,13626.0,ANH,LAX
150,13626.0,DTLA,LAX
151,13738.0,HWD,LAX
152,13742.0,ANH,LAX
153,13746.0,BVH,LAX
154,13783.0,WDHL,LAX
155,13787.0,LGB,LAX
156,13797.0,HWD,LAX
157,13815.0,LGB,LAX
158,13823.0,ANH,LAX
159,13836.0,HWD,LAX
160,13846.0,HWD,LAX
161,13877.0,PSD,LAX
162,13893.0,DTLA,LAX
163,13911.0,DTLA,LAX
164,13937.0,DTLA,LAX
165,13958.0,ANH,LAX
166,13986.0,ANH,LAX
167,13989.0,DTLA,LAX
168,14053.0,PSD,LAX
169,14056.0,HWD,LAX
170,14068.0,ANH,LAX
171,14072.0,LGB,LAX
172,14122.0,ANH,LAX
173,14130.0,ANH,LAX
174,14146.0,LGB,LAX
175,14173.0,LGB,LAX
176,14196.0,ANH,LAX
177,14221.0,HWD,LAX
178,14228.0,HWD,LAX
179,14250.0,UVS,LAX
180,14253.0,ANH,LAX
181,14256.0,ANH,LAX
182,14264.0,DTLA,LAX
183,14270.0,ANH,LAX
184,14286.0,DTLA,LAX
185,14325.0,ANH,LAX
186,14334.0,HWD,LAX
187,14335.0,DTLA,LAX
188,14338.0,HWD,LAX
189,14346.0,HWD,LAX
190,14374.0,UVS,LAX
191,14398.0,DTLA,LAX
192,14401.0,ANH,LAX
193,14402.0,ANH,LAX
194,14464.0,UVS,LAX
195,14473.0,BVH,LAX
196,14481.0,PSD,LAX
197,14495.0,BVH,LAX
198,14496.0,DTLA,LAX
199,14516.0,LGB,LAX
200,14527.0,LGB,LAX
201,14531.0,PSD,LAX
202,14533.0,HWD,LAX
203,14537.0,DTLA,LAX
204,14541.0,LGB,LAX
205,14563.0,UVS,LAX
206,14575.0,DTLA,LAX
207,14605.0,LGB,LAX
208,14615.0,PSD,LAX
209,14626.0,LGB,LAX
210,14628.0,DTLA,LAX
211,14633.0,LGB,LAX
212,14640.0,BVH,LAX
213,14653.0,PSD,LAX
214,14677.0,PSD,LAX
215,14678.0,DTLA,LAX
216,14680.0,HWD,LAX
217,14688.0,PSD,LAX
218,14688.0,LGB,LAX
219,14735.0,DTLA,LAX
220,14740.0,PSD,LAX
221,14745.0,UVS,LAX
222,14756.0,LGB,LAX
223,14781.0,LGB,LAX
224,14786.0,BVH,LAX
225,14790.0,BVH,LAX
226,14795.0,ANH,LAX
227,14806.0,ANH,LAX
228,14822.0,DTLA,LAX
229,14838.0,WDHL,LAX
230,14842.0,ANH,LAX
231,14847.0,PSD,LAX
232,14862.0,DTLA,LAX
233,14890.0,ANH,LAX
234,14902.0,ANH,LAX
235,14913.0,DTLA,LAX
236,14920.0,PSD,LAX
237,14922.0,ANH,LAX
238,14934.0,ANH,LAX
239,14937.0,ANH,LAX
240,14949.0,BVH,LAX
241,14954.0,DTLA,LAX
242,14965.0,ANH,LAX
243,14973.0,LGB,LAX
244,14979.0,UVS,LAX
245,14986.0,ANH,LAX
246,14988.0,DTLA,LAX
247,14989.0,HWD,LAX
248,14990.0,BVH,LAX
249,14994.0,ANH,LAX
250,15004.0,BVH,LAX
251,15022.0,DTLA,LAX
252,15024.0,DTLA,LAX
253,15031.0,ANH,LAX
254,15066.0,LGB,LAX
255,15078.0,UVS,LAX
256,15089.0,DTLA,LAX
257,15103.0,PSD,LAX
258,15133.0,HWD,LAX
259,15138.0,DTLA,LAX
260,15145.0,UVS,LAX
261,15155.0,DTLA,LAX
262,15162.0,ANH,LAX
263,15170.0,DTLA,LAX
264,15181.0,DTLA,LAX
