passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,61.0,LGB,LAX
1,98.0,DTLA,LAX
2,235.0,WDHL,LAX
3,1443.0,LGB,LAX
4,1727.0,BVH,LAX
5,1913.0,ANH,LAX
6,2065.0,PSD,LAX
7,2722.0,WDHL,LAX
8,4628.0,HWD,LAX
9,5002.0,BVH,LAX
10,5813.0,HWD,LAX
11,6221.0,DTLA,LAX
12,6774.0,HWD,LAX
13,8099.0,ANH,LAX
14,8275.0,LGB,LAX
15,8310.0,DTLA,LAX
16,8628.0,BVH,LAX
17,8685.0,PSD,LAX
18,9027.0,ANH,LAX
19,9440.0,HWD,LAX
20,9507.0,PSD,LAX
21,9631.0,HWD,LAX
22,9655.0,LGB,LAX
23,9726.0,ANH,LAX
24,9767.0,BVH,LAX
25,10038.0,LGB,LAX
26,10104.0,WDHL,LAX
27,10132.0,BVH,LAX
28,10261.0,DTLA,LAX
29,10294.0,ANH,LAX
30,10316.0,WDHL,LAX
31,10318.0,DTLA,LAX
32,10592.0,HWD,LAX
33,10597.0,HWD,LAX
34,10649.0,DTLA,LAX
35,10693.0,BVH,LAX
36,10715.0,ANH,LAX
37,10827.0,ANH,LAX
38,10841.0,ANH,LAX
39,10926.0,PSD,LAX
40,10936.0,HWD,LAX
41,10957.0,PSD,LAX
42,11021.0,LGB,LAX
43,11034.0,ANH,LAX
44,11036.0,DTLA,LAX
45,11111.0,HWD,LAX
46,11119.0,LGB,LAX
47,11139.0,ANH,LAX
48,11246.0,BVH,LAX
49,11258.0,PSD,LAX
50,11264.0,HWD,LAX
51,11266.0,HWD,LAX
52,11272.0,HWD,LAX
53,11281.0,UVS,LAX
54,11296.0,DTLA,LAX
55,11308.0,ANH,LAX
56,11403.0,BVH,LAX
57,11436.0,DTLA,LAX
58,11448.0,DTLA,LAX
59,11510.0,HWD,LAX
60,11519.0,PSD,LAX
61,11595.0,DTLA,LAX
62,11608.0,BVH,LAX
63,11631.0,ANH,LAX
64,11631.0,ANH,LAX
65,11661.0,BVH,LAX
66,11673.0,PSD,LAX
67,11726.0,ANH,LAX
68,11825.0,BVH,LAX
69,11843.0,HWD,LAX
70,11929.0,DTLA,LAX
71,11933.0,LGB,LAX
72,11947.0,BVH,LAX
73,11979.0,LGB,LAX
74,11992.0,LGB,LAX
75,12014.0,HWD,LAX
76,12032.0,ANH,LAX
77,12032.0,HWD,LAX
78,12049.0,HWD,LAX
79,12061.0,ANH,LAX
80,12081.0,HWD,LAX
81,12117.0,ANH,LAX
82,12203.0,LGB,LAX
83,12204.0,PSD,LAX
84,12204.0,DTLA,LAX
85,12216.0,WDHL,LAX
86,12231.0,LGB,LAX
87,12272.0,LGB,LAX
88,12327.0,PSD,LAX
89,12335.0,ANH,LAX
90,12336.0,HWD,LAX
91,12345.0,UVS,LAX
92,12395.0,DTLA,LAX
93,12430.0,HWD,LAX
94,12432.0,LGB,LAX
95,12434.0,HWD,LAX
96,12463.0,BVH,LAX
97,12477.0,HWD,LAX
98,12495.0,DTLA,LAX
99,12510.0,DTLA,LAX
100,12515.0,DTLA,LAX
101,12530.0,ANH,LAX
102,12547.0,ANH,LAX
103,12554.0,ANH,LAX
104,12571.0,LGB,LAX
105,12621.0,HWD,LAX
106,12621.0,HWD,LAX
107,12657.0,DTLA,LAX
108,12660.0,ANH,LAX
109,12691.0,DTLA,LAX
110,12700.0,ANH,LAX
111,12704.0,UVS,LAX
112,12719.0,ANH,LAX
113,12735.0,DTLA,LAX
114,12758.0,BVH,LAX
115,12770.0,ANH,LAX
116,12830.0,WDHL,LAX
117,12830.0,LGB,LAX
118,12836.0,DTLA,LAX
119,12837.0,DTLA,LAX
120,12837.0,DTLA,LAX
121,12843.0,DTLA,LAX
122,12845.0,DTLA,LAX
123,12852.0,HWD,LAX
124,12854.0,LGB,LAX
125,12857.0,HWD,LAX
126,12926.0,LGB,LAX
127,12975.0,HWD,LAX
128,12977.0,HWD,LAX
129,12979.0,UVS,LAX
130,13001.0,DTLA,LAX
131,13026.0,DTLA,LAX
132,13032.0,PSD,LAX
133,13032.0,BVH,LAX
134,13040.0,BVH,LAX
135,13050.0,ANH,LAX
136,13063.0,WDHL,LAX
137,13085.0,HWD,LAX
138,13097.0,DTLA,LAX
139,13100.0,HWD,LAX
140,13107.0,LGB,LAX
141,13153.0,ANH,LAX
142,13161.0,LGB,LAX
143,13195.0,LGB,LAX
144,13197.0,ANH,LAX
145,13198.0,ANH,LAX
146,13199.0,HWD,LAX
147,13205.0,ANH,LAX
148,13221.0,BVH,LAX
149,13230.0,HWD,LAX
150,13232.0,UVS,LAX
151,13235.0,ANH,LAX
152,13242.0,UVS,LAX
153,13243.0,DTLA,LAX
154,13250.0,DTLA,LAX
155,13264.0,DTLA,LAX
156,13264.0,BVH,LAX
157,13301.0,DTLA,LAX
158,13314.0,ANH,LAX
159,13327.0,PSD,LAX
160,13365.0,DTLA,LAX
161,13377.0,HWD,LAX
162,13386.0,ANH,LAX
163,13387.0,BVH,LAX
164,13392.0,DTLA,LAX
165,13412.0,HWD,LAX
166,13433.0,WDHL,LAX
167,13466.0,ANH,LAX
168,13479.0,WDHL,LAX
169,13481.0,UVS,LAX
170,13509.0,HWD,LAX
171,13517.0,DTLA,LAX
172,13529.0,LGB,LAX
173,13534.0,HWD,LAX
174,13548.0,BVH,LAX
175,13564.0,ANH,LAX
176,13569.0,DTLA,LAX
177,13578.0,ANH,LAX
178,13591.0,LGB,LAX
179,13601.0,LGB,LAX
180,13615.0,HWD,LAX
181,13621.0,DTLA,LAX
182,13626.0,HWD,LAX
183,13631.0,ANH,LAX
184,13638.0,DTLA,LAX
185,13653.0,DTLA,LAX
186,13657.0,ANH,LAX
187,13663.0,BVH,LAX
188,13671.0,ANH,LAX
189,13690.0,HWD,LAX
190,13695.0,DTLA,LAX
191,13707.0,ANH,LAX
192,13721.0,PSD,LAX
193,13723.0,BVH,LAX
194,13729.0,HWD,LAX
195,13740.0,ANH,LAX
196,13757.0,DTLA,LAX
197,13758.0,ANH,LAX
198,13763.0,BVH,LAX
199,13763.0,PSD,LAX
200,13770.0,DTLA,LAX
201,13800.0,BVH,LAX
202,13830.0,DTLA,LAX
203,13842.0,HWD,LAX
204,13860.0,DTLA,LAX
205,13863.0,UVS,LAX
206,13871.0,DTLA,LAX
207,13906.0,HWD,LAX
208,13921.0,LGB,LAX
209,13930.0,LGB,LAX
210,13934.0,BVH,LAX
211,13946.0,WDHL,LAX
212,13948.0,UVS,LAX
213,13960.0,LGB,LAX
214,13990.0,WDHL,LAX
215,13995.0,ANH,LAX
216,14014.0,WDHL,LAX
217,14027.0,DTLA,LAX
218,14028.0,BVH,LAX
219,14039.0,ANH,LAX
220,14042.0,DTLA,LAX
221,14044.0,LGB,LAX
222,14060.0,ANH,LAX
223,14067.0,ANH,LAX
224,14068.0,DTLA,LAX
225,14086.0,DTLA,LAX
226,14103.0,ANH,LAX
227,14108.0,DTLA,LAX
228,14112.0,HWD,LAX
229,14124.0,DTLA,LAX
230,14127.0,HWD,LAX
231,14132.0,PSD,LAX
232,14141.0,DTLA,LAX
233,14154.0,DTLA,LAX
234,14164.0,ANH,LAX
235,14170.0,PSD,LAX
236,14173.0,PSD,LAX
237,14194.0,LGB,LAX
238,14199.0,HWD,LAX
239,14202.0,BVH,LAX
240,14204.0,ANH,LAX
241,14213.0,BVH,LAX
242,14217.0,PSD,LAX
243,14220.0,LGB,LAX
244,14237.0,DTLA,LAX
245,14270.0,DTLA,LAX
246,14276.0,DTLA,LAX
247,14278.0,BVH,LAX
248,14282.0,ANH,LAX
249,14286.0,DTLA,LAX
250,14296.0,LGB,LAX
251,14307.0,HWD,LAX
252,14325.0,BVH,LAX
253,14331.0,PSD,LAX
254,14342.0,DTLA,LAX
255,14343.0,LGB,LAX
256,14360.0,DTLA,LAX
257,14363.0,DTLA,LAX
258,14386.0,LGB,LAX
259,14392.0,DTLA,LAX
260,14392.0,BVH,LAX
261,14405.0,ANH,LAX
262,14417.0,WDHL,LAX
263,14422.0,LGB,LAX
264,14424.0,ANH,LAX
265,14427.0,DTLA,LAX
266,14431.0,HWD,LAX
267,14440.0,HWD,LAX
268,14444.0,BVH,LAX
269,14536.0,BVH,LAX
270,14539.0,DTLA,LAX
271,14552.0,HWD,LAX
272,14559.0,ANH,LAX
273,14577.0,ANH,LAX
274,14578.0,ANH,LAX
275,14580.0,HWD,LAX
276,14581.0,DTLA,LAX
277,14584.0,ANH,LAX
278,14587.0,ANH,LAX
279,14606.0,HWD,LAX
280,14608.0,DTLA,LAX
281,14610.0,LGB,LAX
282,14613.0,PSD,LAX
283,14617.0,BVH,LAX
284,14619.0,UVS,LAX
285,14627.0,PSD,LAX
286,14639.0,WDHL,LAX
287,14643.0,ANH,LAX
288,14660.0,DTLA,LAX
289,14665.0,HWD,LAX
290,14666.0,HWD,LAX
291,14667.0,BVH,LAX
292,14692.0,ANH,LAX
293,14703.0,DTLA,LAX
294,14709.0,BVH,LAX
295,14727.0,WDHL,LAX
296,14730.0,ANH,LAX
297,14735.0,HWD,LAX
298,14741.0,HWD,LAX
299,14754.0,HWD,LAX
300,14767.0,HWD,LAX
301,14769.0,HWD,LAX
302,14773.0,DTLA,LAX
303,14778.0,DTLA,LAX
304,14779.0,ANH,LAX
305,14784.0,BVH,LAX
306,14798.0,DTLA,LAX
307,14811.0,HWD,LAX
308,14811.0,HWD,LAX
309,14813.0,PSD,LAX
310,14820.0,DTLA,LAX
311,14821.0,WDHL,LAX
312,14838.0,UVS,LAX
313,14851.0,PSD,LAX
314,14862.0,ANH,LAX
315,14888.0,LGB,LAX
316,14893.0,ANH,LAX
317,14910.0,PSD,LAX
318,14922.0,ANH,LAX
319,14943.0,WDHL,LAX
320,14946.0,ANH,LAX
321,14949.0,ANH,LAX
322,14961.0,DTLA,LAX
323,14981.0,LGB,LAX
324,14996.0,BVH,LAX
325,15002.0,HWD,LAX
326,15025.0,PSD,LAX
327,15036.0,DTLA,LAX
