passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,243.0,HWD,LAX
1,275.0,WDHL,LAX
2,353.0,PSD,LAX
3,397.0,ANH,LAX
4,552.0,BVH,LAX
5,940.0,UVS,LAX
6,1158.0,ANH,LAX
7,1181.0,ANH,LAX
8,1490.0,HWD,LAX
9,1494.0,DTLA,LAX
10,1507.0,HWD,LAX
11,1561.0,WDHL,LAX
12,1653.0,PSD,LAX
13,1719.0,ANH,LAX
14,1792.0,UVS,LAX
15,1870.0,DTLA,LAX
16,2031.0,DTLA,LAX
17,2051.0,ANH,LAX
18,2186.0,LGB,LAX
19,2215.0,ANH,LAX
20,2257.0,ANH,LAX
21,2337.0,ANH,LAX
22,2364.0,ANH,LAX
23,2388.0,DTLA,LAX
24,2570.0,DTLA,LAX
25,2612.0,BVH,LAX
26,2724.0,DTLA,LAX
27,2728.0,ANH,LAX
28,2873.0,UVS,LAX
29,2943.0,DTLA,LAX
30,3077.0,WDHL,LAX
31,3102.0,DTLA,LAX
32,3132.0,BVH,LAX
33,3252.0,PSD,LAX
34,3315.0,HWD,LAX
35,3377.0,UVS,LAX
36,3495.0,ANH,LAX
37,3633.0,PSD,LAX
38,3663.0,ANH,LAX
39,3874.0,HWD,LAX
40,4215.0,DTLA,LAX
41,4980.0,DTLA,LAX
42,5086.0,DTLA,LAX
43,5481.0,DTLA,LAX
44,5867.0,UVS,LAX
45,6476.0,DTLA,LAX
46,6571.0,HWD,LAX
47,7730.0,PSD,LAX
48,7873.0,LGB,LAX
49,7877.0,HWD,LAX
50,8299.0,DTLA,LAX
51,8334.0,HWD,LAX
52,8340.0,HWD,LAX
53,8355.0,DTLA,LAX
54,8457.0,ANH,LAX
55,8701.0,ANH,LAX
56,8946.0,DTLA,LAX
57,9026.0,DTLA,LAX
58,9027.0,DTLA,LAX
59,9175.0,ANH,LAX
60,9185.0,WDHL,LAX
61,9245.0,ANH,LAX
62,9277.0,DTLA,LAX
63,9281.0,DTLA,LAX
64,9328.0,ANH,LAX
65,9361.0,DTLA,LAX
66,9469.0,DTLA,LAX
67,9518.0,BVH,LAX
68,9663.0,PSD,LAX
69,9695.0,WDHL,LAX
70,9710.0,ANH,LAX
71,9719.0,UVS,LAX
72,9819.0,LGB,LAX
73,9865.0,BVH,LAX
74,9879.0,ANH,LAX
75,9882.0,WDHL,LAX
76,9927.0,PSD,LAX
77,9944.0,DTLA,LAX
78,9952.0,DTLA,LAX
79,10024.0,DTLA,LAX
80,10065.0,DTLA,LAX
81,10068.0,ANH,LAX
82,10155.0,UVS,LAX
83,10172.0,DTLA,LAX
84,10257.0,PSD,LAX
85,10363.0,ANH,LAX
86,10402.0,DTLA,LAX
87,10420.0,DTLA,LAX
88,10477.0,DTLA,LAX
89,10481.0,ANH,LAX
90,10486.0,UVS,LAX
91,10513.0,PSD,LAX
92,10519.0,ANH,LAX
93,10524.0,ANH,LAX
94,10600.0,DTLA,LAX
95,10614.0,PSD,LAX
96,10636.0,HWD,LAX
97,10652.0,HWD,LAX
98,10715.0,HWD,LAX
99,10845.0,LGB,LAX
100,10849.0,ANH,LAX
101,10854.0,PSD,LAX
102,10899.0,BVH,LAX
103,10952.0,UVS,LAX
104,10956.0,ANH,LAX
105,10972.0,UVS,LAX
106,11014.0,PSD,LAX
107,11045.0,DTLA,LAX
108,11108.0,UVS,LAX
109,11117.0,BVH,LAX
110,11117.0,UVS,LAX
111,11137.0,UVS,LAX
112,11148.0,HWD,LAX
113,11155.0,ANH,LAX
114,11185.0,LGB,LAX
115,11195.0,DTLA,LAX
116,11199.0,ANH,LAX
117,11200.0,ANH,LAX
118,11211.0,HWD,LAX
119,11213.0,HWD,LAX
120,11239.0,LGB,LAX
121,11273.0,HWD,LAX
122,11306.0,HWD,LAX
123,11336.0,DTLA,LAX
124,11389.0,ANH,LAX
125,11410.0,DTLA,LAX
126,11542.0,DTLA,LAX
127,11545.0,ANH,LAX
128,11570.0,HWD,LAX
129,11600.0,BVH,LAX
130,11638.0,BVH,LAX
131,11645.0,LGB,LAX
132,11679.0,HWD,LAX
133,11682.0,HWD,LAX
134,11684.0,PSD,LAX
135,11721.0,DTLA,LAX
136,11727.0,ANH,LAX
137,11740.0,ANH,LAX
138,11741.0,HWD,LAX
139,11797.0,DTLA,LAX
140,11802.0,HWD,LAX
141,11889.0,DTLA,LAX
142,11896.0,PSD,LAX
143,11902.0,ANH,LAX
144,11913.0,HWD,LAX
145,11917.0,HWD,LAX
146,11921.0,ANH,LAX
147,11947.0,BVH,LAX
148,11973.0,HWD,LAX
149,12000.0,ANH,LAX
150,12025.0,LGB,LAX
151,12027.0,DTLA,LAX
152,12124.0,HWD,LAX
153,12126.0,BVH,LAX
154,12147.0,DTLA,LAX
155,12178.0,ANH,LAX
156,12187.0,DTLA,LAX
157,12216.0,ANH,LAX
