passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,27.0,HWD,LAX
1,230.0,UVS,LAX
2,342.0,HWD,LAX
3,373.0,HWD,LAX
4,423.0,DTLA,LAX
5,490.0,DTLA,LAX
6,540.0,ANH,LAX
7,907.0,ANH,LAX
8,1028.0,WDHL,LAX
9,1132.0,ANH,LAX
10,1419.0,ANH,LAX
11,1773.0,BVH,LAX
12,2037.0,DTLA,LAX
13,2114.0,PSD,LAX
14,2338.0,UVS,LAX
15,2403.0,DTLA,LAX
16,2862.0,LGB,LAX
17,2868.0,DTLA,LAX
18,2879.0,LGB,LAX
19,2935.0,HWD,LAX
20,2984.0,PSD,LAX
21,3153.0,ANH,LAX
22,3246.0,DTLA,LAX
23,3337.0,HWD,LAX
24,3388.0,LGB,LAX
25,3852.0,DTLA,LAX
26,3943.0,DTLA,LAX
27,4160.0,DTLA,LAX
28,4364.0,BVH,LAX
29,4781.0,LGB,LAX
30,5036.0,BVH,LAX
31,5049.0,ANH,LAX
32,5331.0,DTLA,LAX
33,5564.0,WDHL,LAX
34,5618.0,ANH,LAX
35,6303.0,DTLA,LAX
36,6980.0,HWD,LAX
37,8182.0,PSD,LAX
38,8354.0,WDHL,LAX
39,8524.0,LGB,LAX
40,8719.0,LGB,LAX
41,9213.0,DTLA,LAX
42,9400.0,UVS,LAX
43,9534.0,ANH,LAX
44,9725.0,ANH,LAX
45,9740.0,ANH,LAX
46,9896.0,BVH,LAX
47,9972.0,DTLA,LAX
48,10109.0,PSD,LAX
49,10306.0,HWD,LAX
50,10363.0,DTLA,LAX
51,10432.0,ANH,LAX
52,10572.0,BVH,LAX
53,10621.0,DTLA,LAX
54,10666.0,HWD,LAX
55,10670.0,WDHL,LAX
56,10703.0,LGB,LAX
57,10729.0,PSD,LAX
58,10794.0,BVH,LAX
59,10879.0,ANH,LAX
60,10911.0,HWD,LAX
61,10958.0,UVS,LAX
62,11029.0,ANH,LAX
63,11059.0,ANH,LAX
64,11098.0,BVH,LAX
65,11110.0,WDHL,LAX
66,11166.0,UVS,LAX
67,11187.0,PSD,LAX
68,11203.0,LGB,LAX
69,11219.0,BVH,LAX
70,11243.0,BVH,LAX
71,11272.0,DTLA,LAX
72,11549.0,DTLA,LAX
73,11569.0,LGB,LAX
74,11588.0,DTLA,LAX
75,11624.0,UVS,LAX
76,11653.0,HWD,LAX
77,11674.0,ANH,LAX
78,11713.0,ANH,LAX
79,11715.0,DTLA,LAX
80,11717.0,HWD,LAX
81,11755.0,BVH,LAX
82,11772.0,ANH,LAX
83,11788.0,DTLA,LAX
84,11814.0,HWD,LAX
85,11824.0,UVS,LAX
86,11825.0,ANH,LAX
87,11851.0,WDHL,LAX
88,11893.0,LGB,LAX
89,11918.0,ANH,LAX
90,11926.0,LGB,LAX
91,12073.0,HWD,LAX
92,12102.0,LGB,LAX
93,12134.0,ANH,LAX
94,12153.0,HWD,LAX
95,12163.0,PSD,LAX
96,12166.0,HWD,LAX
97,12183.0,DTLA,LAX
98,12255.0,ANH,LAX
99,12282.0,DTLA,LAX
100,12293.0,ANH,LAX
101,12339.0,BVH,LAX
102,12353.0,DTLA,LAX
103,12355.0,DTLA,LAX
104,12397.0,HWD,LAX
105,12405.0,PSD,LAX
106,12413.0,ANH,LAX
107,12419.0,HWD,LAX
108,12441.0,BVH,LAX
109,12448.0,DTLA,LAX
110,12458.0,PSD,LAX
111,12470.0,DTLA,LAX
112,12476.0,DTLA,LAX
113,12528.0,ANH,LAX
114,12557.0,BVH,LAX
115,12591.0,ANH,LAX
116,12599.0,DTLA,LAX
117,12608.0,PSD,LAX
118,12622.0,UVS,LAX
119,12630.0,DTLA,LAX
120,12638.0,HWD,LAX
121,12654.0,PSD,LAX
122,12689.0,BVH,LAX
123,12697.0,WDHL,LAX
124,12705.0,LGB,LAX
125,12736.0,HWD,LAX
126,12747.0,DTLA,LAX
127,12812.0,PSD,LAX
128,12843.0,DTLA,LAX
129,12858.0,PSD,LAX
130,12863.0,HWD,LAX
131,12866.0,ANH,LAX
132,12877.0,DTLA,LAX
133,12903.0,WDHL,LAX
134,12912.0,DTLA,LAX
135,12932.0,PSD,LAX
136,12974.0,ANH,LAX
137,12981.0,DTLA,LAX
138,13000.0,LGB,LAX
139,13006.0,BVH,LAX
140,13010.0,PSD,LAX
141,13022.0,WDHL,LAX
142,13036.0,DTLA,LAX
143,13046.0,DTLA,LAX
144,13047.0,HWD,LAX
145,13089.0,PSD,LAX
146,13110.0,LGB,LAX
147,13115.0,PSD,LAX
148,13138.0,ANH,LAX
149,13155.0,ANH,LAX
150,13164.0,BVH,LAX
151,13173.0,HWD,LAX
152,13184.0,HWD,LAX
153,13192.0,ANH,LAX
154,13200.0,PSD,LAX
155,13212.0,ANH,LAX
156,13212.0,ANH,LAX
157,13265.0,LGB,LAX
158,13274.0,ANH,LAX
159,13276.0,PSD,LAX
160,13307.0,LGB,LAX
161,13312.0,BVH,LAX
162,13342.0,DTLA,LAX
163,13356.0,HWD,LAX
164,13393.0,HWD,LAX
165,13403.0,ANH,LAX
166,13407.0,LGB,LAX
167,13414.0,HWD,LAX
168,13425.0,ANH,LAX
169,13435.0,ANH,LAX
170,13437.0,HWD,LAX
171,13448.0,DTLA,LAX
172,13472.0,DTLA,LAX
173,13490.0,ANH,LAX
174,13498.0,HWD,LAX
175,13509.0,ANH,LAX
176,13530.0,HWD,LAX
177,13574.0,LGB,LAX
178,13592.0,ANH,LAX
179,13597.0,LGB,LAX
180,13639.0,ANH,LAX
181,13647.0,HWD,LAX
182,13649.0,ANH,LAX
183,13663.0,ANH,LAX
184,13670.0,HWD,LAX
185,13681.0,ANH,LAX
186,13685.0,WDHL,LAX
187,13728.0,UVS,LAX
188,13760.0,ANH,LAX
189,13782.0,PSD,LAX
190,13789.0,ANH,LAX
191,13795.0,UVS,LAX
192,13808.0,UVS,LAX
193,13813.0,HWD,LAX
194,13818.0,DTLA,LAX
195,13837.0,DTLA,LAX
196,13848.0,HWD,LAX
197,13855.0,DTLA,LAX
198,13863.0,ANH,LAX
199,13885.0,DTLA,LAX
200,13903.0,WDHL,LAX
201,13904.0,LGB,LAX
202,13905.0,WDHL,LAX
203,13906.0,LGB,LAX
204,13913.0,ANH,LAX
205,13933.0,LGB,LAX
206,13948.0,LGB,LAX
207,13970.0,LGB,LAX
208,13989.0,BVH,LAX
209,13994.0,DTLA,LAX
210,14033.0,LGB,LAX
211,14047.0,BVH,LAX
212,14047.0,ANH,LAX
213,14070.0,ANH,LAX
214,14110.0,ANH,LAX
215,14128.0,BVH,LAX
216,14149.0,ANH,LAX
217,14179.0,DTLA,LAX
218,14181.0,DTLA,LAX
219,14205.0,DTLA,LAX
220,14229.0,DTLA,LAX
221,14231.0,DTLA,LAX
222,14236.0,ANH,LAX
223,14239.0,WDHL,LAX
224,14245.0,PSD,LAX
225,14257.0,HWD,LAX
226,14259.0,PSD,LAX
227,14260.0,UVS,LAX
228,14260.0,DTLA,LAX
229,14285.0,LGB,LAX
230,14288.0,DTLA,LAX
231,14290.0,WDHL,LAX
232,14293.0,UVS,LAX
233,14299.0,DTLA,LAX
234,14307.0,LGB,LAX
235,14352.0,HWD,LAX
236,14356.0,LGB,LAX
237,14375.0,PSD,LAX
238,14389.0,HWD,LAX
239,14403.0,PSD,LAX
240,14408.0,DTLA,LAX
241,14444.0,LGB,LAX
242,14458.0,ANH,LAX
243,14459.0,LGB,LAX
244,14460.0,DTLA,LAX
245,14468.0,LGB,LAX
246,14478.0,ANH,LAX
247,14488.0,DTLA,LAX
248,14507.0,DTLA,LAX
249,14516.0,ANH,LAX
250,14521.0,PSD,LAX
251,14532.0,WDHL,LAX
252,14539.0,DTLA,LAX
253,14551.0,ANH,LAX
254,14570.0,LGB,LAX
255,14571.0,WDHL,LAX
256,14586.0,DTLA,LAX
257,14588.0,LGB,LAX
258,14588.0,DTLA,LAX
