passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,246.0,LGB,LAX
1,1428.0,ANH,LAX
2,1447.0,DTLA,LAX
3,1679.0,DTLA,LAX
4,1793.0,ANH,LAX
5,2032.0,HWD,LAX
6,2288.0,UVS,LAX
7,3152.0,ANH,LAX
8,4100.0,ANH,LAX
9,4271.0,WDHL,LAX
10,4998.0,ANH,LAX
11,5078.0,WDHL,LAX
12,5355.0,LGB,LAX
13,5620.0,DTLA,LAX
14,5802.0,DTLA,LAX
15,6597.0,ANH,LAX
16,7042.0,DTLA,LAX
17,8733.0,DTLA,LAX
18,8900.0,HWD,LAX
19,9329.0,BVH,LAX
20,10381.0,DTLA,LAX
21,10431.0,LGB,LAX
22,10460.0,DTLA,LAX
23,10474.0,ANH,LAX
24,10477.0,HWD,LAX
25,10598.0,DTLA,LAX
26,10629.0,PSD,LAX
27,10758.0,WDHL,LAX
28,10762.0,PSD,LAX
29,10987.0,ANH,LAX
30,11061.0,ANH,LAX
31,11188.0,DTLA,LAX
32,11220.0,BVH,LAX
33,11233.0,DTLA,LAX
34,11233.0,DTLA,LAX
35,11240.0,DTLA,LAX
36,11308.0,HWD,LAX
37,11541.0,WDHL,LAX
38,11567.0,LGB,LAX
39,11596.0,BVH,LAX
40,11606.0,HWD,LAX
41,11667.0,ANH,LAX
42,11827.0,DTLA,LAX
43,11898.0,DTLA,LAX
44,11920.0,ANH,LAX
45,12061.0,DTLA,LAX
46,12115.0,BVH,LAX
47,12142.0,UVS,LAX
48,12153.0,PSD,LAX
49,12210.0,UVS,LAX
50,12224.0,DTLA,LAX
51,12298.0,DTLA,LAX
52,12330.0,BVH,LAX
53,12359.0,HWD,LAX
54,12434.0,ANH,LAX
55,12459.0,HWD,LAX
56,12473.0,DTLA,LAX
57,12481.0,ANH,LAX
58,12514.0,DTLA,LAX
59,12524.0,PSD,LAX
60,12527.0,DTLA,LAX
61,12554.0,DTLA,LAX
62,12555.0,UVS,LAX
63,12558.0,ANH,LAX
64,12565.0,PSD,LAX
65,12581.0,WDHL,LAX
66,12599.0,HWD,LAX
67,12693.0,BVH,LAX
68,12750.0,ANH,LAX
69,12774.0,HWD,LAX
70,12863.0,DTLA,LAX
71,12886.0,DTLA,LAX
72,12970.0,DTLA,LAX
73,12972.0,PSD,LAX
74,12972.0,DTLA,LAX
75,12978.0,ANH,LAX
76,13000.0,HWD,LAX
77,13002.0,LGB,LAX
78,13016.0,HWD,LAX
79,13075.0,BVH,LAX
80,13096.0,DTLA,LAX
81,13099.0,ANH,LAX
82,13183.0,UVS,LAX
83,13228.0,ANH,LAX
84,13263.0,ANH,LAX
85,13273.0,LGB,LAX
86,13274.0,WDHL,LAX
87,13299.0,ANH,LAX
88,13307.0,ANH,LAX
89,13324.0,DTLA,LAX
90,13341.0,DTLA,LAX
91,13350.0,DTLA,LAX
92,13356.0,ANH,LAX
93,13357.0,ANH,LAX
94,13358.0,PSD,LAX
95,13381.0,ANH,LAX
96,13390.0,ANH,LAX
97,13409.0,PSD,LAX
98,13416.0,UVS,LAX
99,13445.0,WDHL,LAX
100,13453.0,ANH,LAX
101,13470.0,DTLA,LAX
102,13479.0,DTLA,LAX
103,13492.0,ANH,LAX
104,13545.0,HWD,LAX
105,13556.0,HWD,LAX
106,13630.0,PSD,LAX
107,13634.0,LGB,LAX
108,13656.0,HWD,LAX
109,13671.0,HWD,LAX
110,13679.0,ANH,LAX
111,13681.0,PSD,LAX
112,13683.0,PSD,LAX
113,13703.0,BVH,LAX
114,13732.0,BVH,LAX
115,13776.0,UVS,LAX
116,13778.0,UVS,LAX
117,13807.0,BVH,LAX
118,13827.0,ANH,LAX
119,13897.0,WDHL,LAX
120,13951.0,ANH,LAX
121,13952.0,BVH,LAX
122,13961.0,ANH,LAX
123,13976.0,DTLA,LAX
124,13980.0,ANH,LAX
125,14033.0,ANH,LAX
126,14035.0,DTLA,LAX
127,14040.0,DTLA,LAX
128,14055.0,PSD,LAX
129,14155.0,PSD,LAX
130,14162.0,ANH,LAX
131,14176.0,HWD,LAX
132,14189.0,DTLA,LAX
133,14194.0,ANH,LAX
134,14223.0,HWD,LAX
135,14251.0,LGB,LAX
136,14260.0,HWD,LAX
137,14264.0,HWD,LAX
138,14284.0,LGB,LAX
