passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,49.0,PSD,LAX
1,274.0,DTLA,LAX
2,290.0,ANH,LAX
3,302.0,BVH,LAX
4,414.0,HWD,LAX
5,508.0,PSD,LAX
6,570.0,DTLA,LAX
7,573.0,HWD,LAX
8,613.0,ANH,LAX
9,686.0,BVH,LAX
10,822.0,HWD,LAX
11,1047.0,HWD,LAX
12,1060.0,ANH,LAX
13,1250.0,ANH,LAX
14,1518.0,HWD,LAX
15,1953.0,ANH,LAX
16,2157.0,HWD,LAX
17,2281.0,WDHL,LAX
18,3068.0,BVH,LAX
19,5387.0,PSD,LAX
20,5835.0,LGB,LAX
21,6587.0,HWD,LAX
22,6935.0,BVH,LAX
23,7012.0,PSD,LAX
24,7080.0,DTLA,LAX
25,7807.0,HWD,LAX
26,7900.0,HWD,LAX
27,8015.0,WDHL,LAX
28,8070.0,DTLA,LAX
29,8200.0,DTLA,LAX
30,8213.0,DTLA,LAX
31,8307.0,LGB,LAX
32,8315.0,WDHL,LAX
33,8318.0,PSD,LAX
34,8794.0,BVH,LAX
35,8827.0,ANH,LAX
36,8910.0,ANH,LAX
37,8920.0,HWD,LAX
38,8960.0,BVH,LAX
39,8982.0,BVH,LAX
40,9085.0,LGB,LAX
41,9337.0,ANH,LAX
42,9379.0,HWD,LAX
43,9414.0,DTLA,LAX
44,9448.0,DTLA,LAX
45,9479.0,ANH,LAX
46,9612.0,DTLA,LAX
47,9803.0,DTLA,LAX
48,9859.0,HWD,LAX
49,9946.0,DTLA,LAX
50,10122.0,BVH,LAX
51,10196.0,HWD,LAX
52,10280.0,DTLA,LAX
53,10352.0,DTLA,LAX
54,10380.0,PSD,LAX
55,10493.0,DTLA,LAX
56,10529.0,BVH,LAX
57,10538.0,HWD,LAX
58,10589.0,DTLA,LAX
59,10599.0,DTLA,LAX
60,10632.0,HWD,LAX
61,10634.0,HWD,LAX
62,10649.0,HWD,LAX
63,10659.0,DTLA,LAX
64,10678.0,DTLA,LAX
65,10798.0,HWD,LAX
66,10879.0,ANH,LAX
67,10938.0,DTLA,LAX
68,10986.0,HWD,LAX
69,11040.0,DTLA,LAX
70,11181.0,HWD,LAX
71,11206.0,LGB,LAX
72,11210.0,LGB,LAX
73,11252.0,LGB,LAX
74,11265.0,LGB,LAX
75,11273.0,BVH,LAX
76,11340.0,BVH,LAX
