passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,174.0,LGB,LAX
1,324.0,DTLA,LAX
2,411.0,WDHL,LAX
3,563.0,LGB,LAX
4,684.0,HWD,LAX
5,807.0,DTLA,LAX
6,878.0,LGB,LAX
7,916.0,ANH,LAX
8,933.0,BVH,LAX
9,941.0,DTLA,LAX
10,946.0,HWD,LAX
11,1270.0,BVH,LAX
12,1586.0,DTLA,LAX
13,1654.0,BVH,LAX
14,2213.0,LGB,LAX
15,3375.0,DTLA,LAX
16,3894.0,DTLA,LAX
17,4211.0,LGB,LAX
18,4499.0,BVH,LAX
19,5496.0,UVS,LAX
20,5736.0,ANH,LAX
21,5848.0,LGB,LAX
22,6024.0,HWD,LAX
23,6278.0,DTLA,LAX
24,6420.0,ANH,LAX
25,7107.0,BVH,LAX
26,8732.0,LGB,LAX
27,9019.0,ANH,LAX
28,9021.0,DTLA,LAX
29,9505.0,WDHL,LAX
30,9514.0,LGB,LAX
31,9581.0,ANH,LAX
32,9700.0,DTLA,LAX
33,9884.0,HWD,LAX
34,9975.0,PSD,LAX
35,10041.0,HWD,LAX
36,10083.0,LGB,LAX
37,10134.0,LGB,LAX
38,10147.0,PSD,LAX
39,10310.0,BVH,LAX
40,10374.0,LGB,LAX
41,10384.0,LGB,LAX
42,10487.0,HWD,LAX
43,10595.0,HWD,LAX
44,10665.0,PSD,LAX
45,10718.0,ANH,LAX
46,10804.0,HWD,LAX
47,10855.0,DTLA,LAX
48,10922.0,PSD,LAX
49,10979.0,ANH,LAX
50,11012.0,HWD,LAX
51,11086.0,ANH,LAX
52,11127.0,DTLA,LAX
53,11220.0,HWD,LAX
54,11223.0,PSD,LAX
55,11241.0,BVH,LAX
56,11247.0,PSD,LAX
57,11288.0,PSD,LAX
58,11294.0,HWD,LAX
59,11380.0,DTLA,LAX
60,11521.0,DTLA,LAX
61,11537.0,UVS,LAX
62,11588.0,ANH,LAX
63,11643.0,UVS,LAX
64,11654.0,HWD,LAX
65,11725.0,HWD,LAX
66,11728.0,ANH,LAX
67,11732.0,HWD,LAX
68,11771.0,LGB,LAX
69,11800.0,ANH,LAX
70,11805.0,UVS,LAX
71,11815.0,WDHL,LAX
72,11856.0,LGB,LAX
73,11888.0,PSD,LAX
74,11909.0,PSD,LAX
75,11918.0,BVH,LAX
76,11946.0,DTLA,LAX
77,12085.0,BVH,LAX
78,12165.0,DTLA,LAX
79,12188.0,HWD,LAX
80,12188.0,LGB,LAX
81,12238.0,HWD,LAX
82,12262.0,LGB,LAX
83,12270.0,LGB,LAX
84,12312.0,UVS,LAX
85,12323.0,WDHL,LAX
86,12335.0,HWD,LAX
87,12363.0,ANH,LAX
88,12366.0,HWD,LAX
89,12368.0,DTLA,LAX
90,12368.0,WDHL,LAX
91,12392.0,DTLA,LAX
92,12394.0,DTLA,LAX
93,12402.0,ANH,LAX
94,12405.0,BVH,LAX
95,12410.0,LGB,LAX
96,12423.0,DTLA,LAX
97,12447.0,BVH,LAX
98,12457.0,DTLA,LAX
99,12511.0,HWD,LAX
100,12530.0,HWD,LAX
101,12542.0,ANH,LAX
102,12543.0,DTLA,LAX
103,12555.0,BVH,LAX
104,12569.0,ANH,LAX
105,12574.0,BVH,LAX
106,12592.0,BVH,LAX
107,12602.0,HWD,LAX
108,12620.0,PSD,LAX
109,12620.0,DTLA,LAX
110,12634.0,DTLA,LAX
111,12662.0,PSD,LAX
112,12708.0,PSD,LAX
113,12734.0,UVS,LAX
114,12741.0,HWD,LAX
115,12770.0,DTLA,LAX
116,12780.0,HWD,LAX
117,12786.0,LGB,LAX
118,12789.0,PSD,LAX
119,12807.0,HWD,LAX
120,12879.0,WDHL,LAX
121,12895.0,ANH,LAX
122,12897.0,WDHL,LAX
123,12898.0,ANH,LAX
124,12899.0,ANH,LAX
125,12900.0,DTLA,LAX
126,12909.0,WDHL,LAX
127,12938.0,ANH,LAX
128,12954.0,DTLA,LAX
129,12955.0,LGB,LAX
130,12979.0,DTLA,LAX
131,13025.0,ANH,LAX
132,13074.0,BVH,LAX
133,13087.0,PSD,LAX
134,13092.0,HWD,LAX
135,13103.0,PSD,LAX
136,13121.0,HWD,LAX
137,13135.0,BVH,LAX
138,13185.0,LGB,LAX
139,13190.0,ANH,LAX
140,13194.0,LGB,LAX
141,13195.0,DTLA,LAX
142,13200.0,LGB,LAX
143,13201.0,UVS,LAX
144,13202.0,DTLA,LAX
145,13212.0,DTLA,LAX
146,13213.0,ANH,LAX
147,13213.0,DTLA,LAX
148,13223.0,ANH,LAX
149,13225.0,DTLA,LAX
150,13227.0,LGB,LAX
151,13232.0,LGB,LAX
152,13234.0,DTLA,LAX
153,13261.0,UVS,LAX
154,13264.0,ANH,LAX
155,13314.0,DTLA,LAX
156,13334.0,ANH,LAX
157,13347.0,DTLA,LAX
158,13349.0,HWD,LAX
159,13355.0,DTLA,LAX
160,13358.0,BVH,LAX
161,13366.0,DTLA,LAX
162,13370.0,DTLA,LAX
163,13371.0,UVS,LAX
164,13394.0,HWD,LAX
165,13401.0,WDHL,LAX
166,13432.0,ANH,LAX
167,13446.0,HWD,LAX
168,13464.0,UVS,LAX
169,13471.0,BVH,LAX
170,13475.0,DTLA,LAX
171,13477.0,ANH,LAX
172,13503.0,PSD,LAX
173,13521.0,DTLA,LAX
174,13550.0,DTLA,LAX
175,13550.0,LGB,LAX
176,13563.0,DTLA,LAX
177,13572.0,DTLA,LAX
178,13577.0,BVH,LAX
179,13578.0,UVS,LAX
180,13631.0,HWD,LAX
181,13648.0,UVS,LAX
182,13652.0,PSD,LAX
183,13658.0,BVH,LAX
184,13673.0,ANH,LAX
185,13683.0,ANH,LAX
186,13691.0,BVH,LAX
187,13729.0,DTLA,LAX
