passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,273.0,HWD,LAX
1,300.0,DTLA,LAX
2,655.0,ANH,LAX
3,838.0,ANH,LAX
4,1152.0,ANH,LAX
5,1497.0,DTLA,LAX
6,1815.0,LGB,LAX
7,1849.0,PSD,LAX
8,2083.0,WDHL,LAX
9,2287.0,ANH,LAX
10,2521.0,DTLA,LAX
11,2860.0,ANH,LAX
12,4005.0,UVS,LAX
13,4298.0,ANH,LAX
14,5039.0,ANH,LAX
15,5689.0,UVS,LAX
16,5747.0,DTLA,LAX
17,5946.0,UVS,LAX
18,5986.0,LGB,LAX
19,6020.0,ANH,LAX
20,6026.0,LGB,LAX
21,6548.0,WDHL,LAX
22,6818.0,DTLA,LAX
23,7226.0,ANH,LAX
24,7308.0,DTLA,LAX
25,7353.0,HWD,LAX
26,7500.0,PSD,LAX
27,7829.0,BVH,LAX
28,8034.0,LGB,LAX
29,8243.0,ANH,LAX
30,8907.0,HWD,LAX
31,9234.0,DTLA,LAX
32,9339.0,LGB,LAX
33,9488.0,HWD,LAX
34,9757.0,HWD,LAX
35,9757.0,LGB,LAX
36,9798.0,ANH,LAX
37,9884.0,WDHL,LAX
38,10072.0,HWD,LAX
39,10087.0,DTLA,LAX
40,10138.0,ANH,LAX
41,10305.0,PSD,LAX
42,10381.0,PSD,LAX
43,10403.0,DTLA,LAX
44,10421.0,ANH,LAX
45,10483.0,DTLA,LAX
46,10527.0,BVH,LAX
47,10730.0,DTLA,LAX
48,10886.0,PSD,LAX
49,10920.0,DTLA,LAX
50,10935.0,BVH,LAX
51,11108.0,HWD,LAX
52,11154.0,BVH,LAX
53,11169.0,ANH,LAX
54,11230.0,HWD,LAX
55,11288.0,DTLA,LAX
56,11309.0,ANH,LAX
57,11333.0,HWD,LAX
58,11363.0,ANH,LAX
59,11369.0,LGB,LAX
60,11448.0,DTLA,LAX
61,11528.0,ANH,LAX
62,11539.0,ANH,LAX
63,11632.0,DTLA,LAX
64,11677.0,DTLA,LAX
65,11695.0,LGB,LAX
66,11698.0,ANH,LAX
67,11706.0,ANH,LAX
68,11754.0,ANH,LAX
69,11787.0,WDHL,LAX
70,11812.0,DTLA,LAX
71,11832.0,ANH,LAX
72,11837.0,BVH,LAX
73,11858.0,DTLA,LAX
74,11859.0,ANH,LAX
75,11860.0,ANH,LAX
76,11861.0,UVS,LAX
77,11874.0,PSD,LAX
78,11887.0,ANH,LAX
79,11891.0,HWD,LAX
80,11899.0,PSD,LAX
81,11899.0,DTLA,LAX
82,11937.0,BVH,LAX
83,11963.0,BVH,LAX
84,11977.0,DTLA,LAX
85,12070.0,PSD,LAX
86,12076.0,LGB,LAX
87,12128.0,LGB,LAX
88,12142.0,ANH,LAX
89,12144.0,ANH,LAX
90,12155.0,PSD,LAX
91,12176.0,LGB,LAX
92,12177.0,ANH,LAX
