passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,79.0,HWD,LAX
1,267.0,HWD,LAX
2,287.0,LGB,LAX
3,509.0,DTLA,LAX
4,518.0,WDHL,LAX
5,789.0,WDHL,LAX
6,897.0,LGB,LAX
7,970.0,ANH,LAX
8,970.0,LGB,LAX
9,981.0,UVS,LAX
10,1099.0,ANH,LAX
11,1130.0,PSD,LAX
12,1143.0,PSD,LAX
13,1239.0,WDHL,LAX
14,1373.0,DTLA,LAX
15,1415.0,UVS,LAX
16,1560.0,ANH,LAX
17,1634.0,UVS,LAX
18,1926.0,DTLA,LAX
19,2139.0,HWD,LAX
20,2234.0,HWD,LAX
21,2576.0,DTLA,LAX
22,2966.0,HWD,LAX
23,3725.0,DTLA,LAX
24,3855.0,PSD,LAX
25,3950.0,LGB,LAX
26,4016.0,DTLA,LAX
27,4253.0,LGB,LAX
28,4266.0,HWD,LAX
29,4469.0,BVH,LAX
30,5032.0,LGB,LAX
31,5109.0,PSD,LAX
32,5218.0,BVH,LAX
33,5906.0,ANH,LAX
34,6282.0,HWD,LAX
35,6311.0,DTLA,LAX
36,7085.0,DTLA,LAX
37,7304.0,LGB,LAX
38,7717.0,DTLA,LAX
39,7817.0,UVS,LAX
40,7988.0,LGB,LAX
41,8110.0,PSD,LAX
42,8166.0,PSD,LAX
43,8188.0,ANH,LAX
44,8290.0,PSD,LAX
45,8480.0,DTLA,LAX
46,8565.0,BVH,LAX
47,8593.0,LGB,LAX
48,8601.0,UVS,LAX
49,8605.0,ANH,LAX
50,8650.0,LGB,LAX
51,8701.0,ANH,LAX
52,8743.0,ANH,LAX
53,8776.0,ANH,LAX
54,8898.0,LGB,LAX
55,8922.0,ANH,LAX
56,8967.0,LGB,LAX
57,9029.0,ANH,LAX
58,9059.0,ANH,LAX
59,9067.0,DTLA,LAX
60,9170.0,HWD,LAX
61,9202.0,BVH,LAX
62,9241.0,LGB,LAX
63,9296.0,PSD,LAX
64,9298.0,ANH,LAX
65,9301.0,ANH,LAX
66,9470.0,ANH,LAX
67,9515.0,UVS,LAX
68,9754.0,PSD,LAX
69,9756.0,HWD,LAX
70,9835.0,DTLA,LAX
71,9904.0,BVH,LAX
72,9908.0,BVH,LAX
73,9919.0,DTLA,LAX
74,10023.0,ANH,LAX
75,10126.0,DTLA,LAX
76,10158.0,LGB,LAX
77,10160.0,PSD,LAX
78,10197.0,ANH,LAX
79,10236.0,WDHL,LAX
80,10350.0,ANH,LAX
81,10403.0,ANH,LAX
82,10445.0,HWD,LAX
83,10555.0,LGB,LAX
84,10578.0,ANH,LAX
85,10584.0,DTLA,LAX
86,10589.0,ANH,LAX
87,10600.0,ANH,LAX
88,10615.0,ANH,LAX
89,10709.0,ANH,LAX
90,10728.0,ANH,LAX
91,10815.0,DTLA,LAX
92,10943.0,ANH,LAX
93,11000.0,LGB,LAX
94,11019.0,UVS,LAX
95,11093.0,HWD,LAX
96,11219.0,ANH,LAX
97,11273.0,WDHL,LAX
98,11293.0,WDHL,LAX
99,11324.0,ANH,LAX
100,11330.0,BVH,LAX
101,11338.0,DTLA,LAX
102,11363.0,LGB,LAX
103,11387.0,DTLA,LAX
104,11423.0,DTLA,LAX
105,11458.0,LGB,LAX
106,11515.0,HWD,LAX
107,11517.0,PSD,LAX
108,11527.0,PSD,LAX
109,11528.0,HWD,LAX
110,11533.0,PSD,LAX
111,11536.0,DTLA,LAX
112,11662.0,HWD,LAX
113,11736.0,DTLA,LAX
114,11740.0,HWD,LAX
115,11786.0,WDHL,LAX
116,11787.0,DTLA,LAX
117,11799.0,DTLA,LAX
118,11843.0,HWD,LAX
119,11936.0,HWD,LAX
120,11946.0,UVS,LAX
121,11970.0,PSD,LAX
122,11977.0,LGB,LAX
123,12037.0,HWD,LAX
124,12048.0,ANH,LAX
125,12112.0,ANH,LAX
126,12117.0,ANH,LAX
127,12150.0,PSD,LAX
128,12171.0,HWD,LAX
129,12183.0,LGB,LAX
130,12226.0,PSD,LAX
131,12281.0,LGB,LAX
132,12335.0,DTLA,LAX
133,12343.0,HWD,LAX
134,12372.0,PSD,LAX
135,12375.0,DTLA,LAX
136,12400.0,UVS,LAX
137,12429.0,BVH,LAX
138,12467.0,DTLA,LAX
139,12481.0,WDHL,LAX
140,12503.0,ANH,LAX
