passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,38.0,WDHL,LAX
1,64.0,HWD,LAX
2,114.0,PSD,LAX
3,469.0,DTLA,LAX
4,492.0,DTLA,LAX
5,1198.0,LGB,LAX
6,1328.0,DTLA,LAX
7,1813.0,PSD,LAX
8,1859.0,UVS,LAX
9,2503.0,DTLA,LAX
10,3585.0,ANH,LAX
11,3938.0,ANH,LAX
12,4645.0,ANH,LAX
13,4767.0,HWD,LAX
14,4836.0,ANH,LAX
15,4890.0,WDHL,LAX
16,5593.0,DTLA,LAX
17,5741.0,DTLA,LAX
18,6299.0,HWD,LAX
19,6331.0,PSD,LAX
20,6418.0,BVH,LAX
21,6752.0,UVS,LAX
22,7506.0,DTLA,LAX
23,8618.0,ANH,LAX
24,8723.0,DTLA,LAX
25,8947.0,ANH,LAX
26,9761.0,DTLA,LAX
27,9888.0,DTLA,LAX
28,10615.0,DTLA,LAX
29,10631.0,ANH,LAX
30,10667.0,DTLA,LAX
31,10840.0,ANH,LAX
32,10862.0,DTLA,LAX
33,10968.0,BVH,LAX
34,10969.0,ANH,LAX
35,11253.0,ANH,LAX
36,11326.0,LGB,LAX
37,11369.0,ANH,LAX
38,11371.0,BVH,LAX
39,11529.0,LGB,LAX
40,11639.0,BVH,LAX
41,11646.0,LGB,LAX
42,11704.0,LGB,LAX
43,11743.0,DTLA,LAX
44,11917.0,DTLA,LAX
45,12006.0,ANH,LAX
46,12034.0,BVH,LAX
47,12053.0,ANH,LAX
48,12134.0,PSD,LAX
49,12278.0,DTLA,LAX
50,12337.0,BVH,LAX
51,12380.0,ANH,LAX
52,12391.0,HWD,LAX
53,12407.0,ANH,LAX
54,12433.0,PSD,LAX
55,12435.0,ANH,LAX
56,12513.0,PSD,LAX
57,12527.0,DTLA,LAX
58,12528.0,BVH,LAX
59,12595.0,BVH,LAX
60,12612.0,BVH,LAX
61,12624.0,DTLA,LAX
62,12630.0,HWD,LAX
63,12644.0,PSD,LAX
64,12704.0,UVS,LAX
65,12731.0,LGB,LAX
66,12833.0,DTLA,LAX
67,12910.0,LGB,LAX
68,12962.0,BVH,LAX
69,13013.0,ANH,LAX
70,13037.0,DTLA,LAX
71,13057.0,PSD,LAX
72,13070.0,DTLA,LAX
73,13077.0,DTLA,LAX
74,13080.0,PSD,LAX
75,13083.0,ANH,LAX
76,13113.0,HWD,LAX
77,13141.0,DTLA,LAX
78,13146.0,BVH,LAX
79,13161.0,DTLA,LAX
80,13167.0,ANH,LAX
81,13168.0,HWD,LAX
82,13202.0,DTLA,LAX
83,13211.0,ANH,LAX
84,13304.0,DTLA,LAX
85,13412.0,DTLA,LAX
86,13424.0,ANH,LAX
87,13435.0,DTLA,LAX
88,13450.0,ANH,LAX
89,13460.0,LGB,LAX
90,13476.0,ANH,LAX
91,13532.0,ANH,LAX
92,13554.0,ANH,LAX
93,13556.0,ANH,LAX
94,13581.0,HWD,LAX
95,13595.0,UVS,LAX
96,13604.0,HWD,LAX
97,13688.0,DTLA,LAX
98,13710.0,PSD,LAX
99,13725.0,ANH,LAX
100,13726.0,WDHL,LAX
101,13730.0,BVH,LAX
