passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,28.0,DTLA,LAX
1,89.0,ANH,LAX
2,172.0,WDHL,LAX
3,197.0,LGB,LAX
4,233.0,LGB,LAX
5,433.0,ANH,LAX
6,491.0,LGB,LAX
7,537.0,ANH,LAX
8,584.0,LGB,LAX
9,795.0,DTLA,LAX
10,974.0,BVH,LAX
11,996.0,HWD,LAX
12,1266.0,DTLA,LAX
13,1298.0,ANH,LAX
14,1300.0,HWD,LAX
15,1430.0,HWD,LAX
16,1531.0,UVS,LAX
17,1887.0,DTLA,LAX
18,2054.0,HWD,LAX
19,2108.0,LGB,LAX
20,2262.0,ANH,LAX
21,2708.0,HWD,LAX
22,2838.0,PSD,LAX
23,2873.0,ANH,LAX
24,2971.0,LGB,LAX
25,2973.0,UVS,LAX
26,3141.0,HWD,LAX
27,3159.0,UVS,LAX
28,3369.0,ANH,LAX
29,3673.0,PSD,LAX
30,3784.0,DTLA,LAX
31,3788.0,ANH,LAX
32,3790.0,BVH,LAX
33,3834.0,DTLA,LAX
34,3955.0,DTLA,LAX
35,4133.0,LGB,LAX
36,4249.0,DTLA,LAX
37,4311.0,PSD,LAX
38,4583.0,ANH,LAX
39,4819.0,BVH,LAX
40,5016.0,LGB,LAX
41,5477.0,HWD,LAX
42,6869.0,DTLA,LAX
43,7479.0,BVH,LAX
44,7757.0,LGB,LAX
45,7845.0,DTLA,LAX
46,7926.0,LGB,LAX
47,8035.0,LGB,LAX
48,8202.0,BVH,LAX
49,8473.0,UVS,LAX
50,8533.0,DTLA,LAX
51,8566.0,HWD,LAX
52,8660.0,HWD,LAX
53,8862.0,HWD,LAX
54,8977.0,PSD,LAX
55,9004.0,DTLA,LAX
56,9042.0,ANH,LAX
57,9057.0,WDHL,LAX
58,9102.0,LGB,LAX
59,9235.0,ANH,LAX
60,9263.0,DTLA,LAX
61,9384.0,DTLA,LAX
62,9431.0,HWD,LAX
63,9460.0,PSD,LAX
64,9750.0,DTLA,LAX
65,9756.0,UVS,LAX
66,9836.0,WDHL,LAX
67,9851.0,LGB,LAX
68,9905.0,ANH,LAX
69,9940.0,DTLA,LAX
70,9946.0,HWD,LAX
71,9980.0,HWD,LAX
72,9987.0,HWD,LAX
73,10077.0,UVS,LAX
74,10094.0,ANH,LAX
75,10143.0,LGB,LAX
76,10180.0,HWD,LAX
77,10197.0,LGB,LAX
78,10221.0,DTLA,LAX
79,10361.0,ANH,LAX
80,10368.0,DTLA,LAX
81,10424.0,HWD,LAX
82,10428.0,UVS,LAX
83,10467.0,HWD,LAX
84,10537.0,LGB,LAX
85,10584.0,PSD,LAX
86,10630.0,PSD,LAX
87,10812.0,ANH,LAX
88,10835.0,DTLA,LAX
