passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,78.0,HWD,LAX
1,315.0,HWD,LAX
2,521.0,LGB,LAX
3,523.0,ANH,LAX
4,662.0,HWD,LAX
5,663.0,ANH,LAX
6,853.0,BVH,LAX
7,875.0,LGB,LAX
8,893.0,LGB,LAX
9,1444.0,HWD,LAX
10,1555.0,ANH,LAX
11,1583.0,DTLA,LAX
12,2057.0,PSD,LAX
13,2058.0,PSD,LAX
14,2146.0,UVS,LAX
15,2165.0,WDHL,LAX
16,2617.0,DTLA,LAX
17,2681.0,HWD,LAX
18,2994.0,DTLA,LAX
19,3384.0,DTLA,LAX
20,3390.0,ANH,LAX
21,3435.0,HWD,LAX
22,3886.0,PSD,LAX
23,3954.0,ANH,LAX
24,4165.0,HWD,LAX
25,4347.0,ANH,LAX
26,4720.0,DTLA,LAX
27,4995.0,DTLA,LAX
28,5352.0,PSD,LAX
29,8063.0,UVS,LAX
30,8166.0,LGB,LAX
31,9567.0,HWD,LAX
32,9988.0,HWD,LAX
33,10028.0,DTLA,LAX
34,10410.0,LGB,LAX
35,10430.0,BVH,LAX
36,10496.0,BVH,LAX
37,10749.0,ANH,LAX
38,10905.0,DTLA,LAX
39,10908.0,LGB,LAX
40,10963.0,HWD,LAX
41,10997.0,PSD,LAX
42,11086.0,LGB,LAX
43,11129.0,HWD,LAX
44,11133.0,ANH,LAX
45,11181.0,LGB,LAX
46,11418.0,LGB,LAX
47,11484.0,DTLA,LAX
48,11506.0,PSD,LAX
49,11550.0,DTLA,LAX
50,11617.0,ANH,LAX
51,11787.0,BVH,LAX
52,11861.0,ANH,LAX
53,12019.0,HWD,LAX
54,12037.0,ANH,LAX
55,12044.0,HWD,LAX
56,12049.0,HWD,LAX
57,12325.0,BVH,LAX
58,12368.0,DTLA,LAX
59,12452.0,BVH,LAX
60,12465.0,BVH,LAX
61,12490.0,HWD,LAX
62,12509.0,ANH,LAX
63,12521.0,PSD,LAX
64,12567.0,PSD,LAX
65,12577.0,DTLA,LAX
66,12597.0,DTLA,LAX
67,12600.0,DTLA,LAX
68,12621.0,BVH,LAX
69,12682.0,HWD,LAX
70,12684.0,DTLA,LAX
71,12697.0,HWD,LAX
72,12765.0,DTLA,LAX
73,12774.0,WDHL,LAX
74,12783.0,ANH,LAX
75,12797.0,PSD,LAX
76,12821.0,WDHL,LAX
77,12951.0,DTLA,LAX
78,12962.0,ANH,LAX
79,12998.0,DTLA,LAX
80,13021.0,PSD,LAX
81,13069.0,LGB,LAX
82,13085.0,LGB,LAX
83,13099.0,ANH,LAX
84,13100.0,BVH,LAX
85,13157.0,DTLA,LAX
86,13191.0,ANH,LAX
87,13224.0,HWD,LAX
88,13243.0,ANH,LAX
89,13260.0,ANH,LAX
90,13275.0,ANH,LAX
91,13276.0,ANH,LAX
92,13287.0,BVH,LAX
93,13290.0,DTLA,LAX
94,13314.0,BVH,LAX
95,13325.0,DTLA,LAX
96,13356.0,HWD,LAX
97,13392.0,DTLA,LAX
98,13396.0,DTLA,LAX
99,13406.0,LGB,LAX
100,13435.0,UVS,LAX
101,13447.0,DTLA,LAX
102,13448.0,DTLA,LAX
103,13498.0,UVS,LAX
104,13554.0,HWD,LAX
105,13565.0,LGB,LAX
106,13567.0,DTLA,LAX
107,13590.0,DTLA,LAX
108,13598.0,HWD,LAX
109,13634.0,ANH,LAX
110,13636.0,UVS,LAX
111,13641.0,WDHL,LAX
112,13645.0,ANH,LAX
113,13680.0,WDHL,LAX
114,13702.0,DTLA,LAX
115,13706.0,PSD,LAX
116,13707.0,DTLA,LAX
117,13715.0,DTLA,LAX
118,13723.0,ANH,LAX
119,13763.0,BVH,LAX
120,13807.0,BVH,LAX
121,13810.0,UVS,LAX
122,13818.0,HWD,LAX
123,13881.0,ANH,LAX
124,13930.0,LGB,LAX
125,13965.0,DTLA,LAX
126,13993.0,ANH,LAX
127,14002.0,BVH,LAX
128,14033.0,WDHL,LAX
129,14035.0,PSD,LAX
130,14036.0,HWD,LAX
131,14074.0,HWD,LAX
132,14077.0,HWD,LAX
133,14085.0,ANH,LAX
134,14090.0,ANH,LAX
135,14098.0,HWD,LAX
136,14098.0,DTLA,LAX
137,14183.0,ANH,LAX
138,14238.0,DTLA,LAX
139,14247.0,HWD,LAX
140,14249.0,HWD,LAX
141,14271.0,PSD,LAX
142,14304.0,BVH,LAX
143,14352.0,LGB,LAX
144,14371.0,DTLA,LAX
145,14387.0,PSD,LAX
146,14405.0,DTLA,LAX
147,14415.0,LGB,LAX
148,14419.0,PSD,LAX
149,14421.0,WDHL,LAX
150,14428.0,LGB,LAX
151,14436.0,DTLA,LAX
152,14446.0,DTLA,LAX
153,14448.0,HWD,LAX
154,14457.0,LGB,LAX
155,14468.0,ANH,LAX
156,14469.0,DTLA,LAX
157,14472.0,BVH,LAX
158,14474.0,ANH,LAX
159,14486.0,ANH,LAX
160,14493.0,ANH,LAX
161,14497.0,DTLA,LAX
162,14500.0,ANH,LAX
163,14504.0,DTLA,LAX
164,14513.0,DTLA,LAX
165,14557.0,ANH,LAX
166,14559.0,DTLA,LAX
167,14645.0,UVS,LAX
168,14649.0,LGB,LAX
169,14670.0,LGB,LAX
170,14690.0,LGB,LAX
171,14693.0,HWD,LAX
172,14695.0,WDHL,LAX
173,14748.0,ANH,LAX
174,14755.0,ANH,LAX
175,14757.0,HWD,LAX
176,14771.0,ANH,LAX
177,14774.0,LGB,LAX
178,14786.0,LGB,LAX
179,14809.0,DTLA,LAX
180,14810.0,ANH,LAX
181,14834.0,DTLA,LAX
182,14834.0,DTLA,LAX
