passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,441.0,DTLA,LAX
1,485.0,LGB,LAX
2,490.0,ANH,LAX
3,536.0,ANH,LAX
4,611.0,DTLA,LAX
5,686.0,BVH,LAX
6,744.0,DTLA,LAX
7,926.0,LGB,LAX
8,1224.0,PSD,LAX
9,1241.0,HWD,LAX
10,1300.0,BVH,LAX
11,1393.0,WDHL,LAX
12,1535.0,DTLA,LAX
13,1644.0,ANH,LAX
14,1755.0,PSD,LAX
15,1825.0,WDHL,LAX
16,1847.0,UVS,LAX
17,2027.0,PSD,LAX
18,2098.0,DTLA,LAX
19,2467.0,PSD,LAX
20,2483.0,ANH,LAX
21,2592.0,BVH,LAX
22,2969.0,HWD,LAX
23,3004.0,HWD,LAX
24,3088.0,PSD,LAX
25,3110.0,PSD,LAX
26,3249.0,DTLA,LAX
27,3273.0,DTLA,LAX
28,3324.0,ANH,LAX
29,3457.0,ANH,LAX
30,3475.0,DTLA,LAX
31,3544.0,DTLA,LAX
32,3563.0,BVH,LAX
33,3672.0,BVH,LAX
34,3762.0,DTLA,LAX
35,3858.0,BVH,LAX
36,4308.0,DTLA,LAX
37,4321.0,PSD,LAX
38,4364.0,LGB,LAX
39,4377.0,HWD,LAX
40,4489.0,DTLA,LAX
41,4625.0,LGB,LAX
42,4788.0,LGB,LAX
43,5061.0,HWD,LAX
44,5141.0,BVH,LAX
45,5333.0,DTLA,LAX
46,5659.0,ANH,LAX
47,7141.0,ANH,LAX
48,7306.0,HWD,LAX
49,7618.0,ANH,LAX
50,8097.0,UVS,LAX
51,8519.0,WDHL,LAX
52,8690.0,PSD,LAX
53,8929.0,HWD,LAX
54,9242.0,DTLA,LAX
55,9579.0,ANH,LAX
56,9583.0,ANH,LAX
57,9740.0,DTLA,LAX
58,9764.0,ANH,LAX
59,9884.0,LGB,LAX
60,9889.0,LGB,LAX
61,9959.0,ANH,LAX
62,10057.0,ANH,LAX
63,10111.0,BVH,LAX
64,10123.0,LGB,LAX
65,10214.0,BVH,LAX
66,10228.0,LGB,LAX
67,10272.0,PSD,LAX
68,10383.0,UVS,LAX
69,10577.0,ANH,LAX
70,10583.0,ANH,LAX
71,10592.0,WDHL,LAX
72,10620.0,BVH,LAX
73,10661.0,HWD,LAX
74,10890.0,DTLA,LAX
75,10912.0,HWD,LAX
76,10926.0,PSD,LAX
77,11006.0,DTLA,LAX
78,11025.0,PSD,LAX
79,11028.0,ANH,LAX
80,11071.0,BVH,LAX
81,11102.0,HWD,LAX
82,11113.0,HWD,LAX
83,11256.0,DTLA,LAX
84,11312.0,PSD,LAX
85,11400.0,ANH,LAX
86,11421.0,PSD,LAX
87,11429.0,DTLA,LAX
88,11451.0,DTLA,LAX
89,11481.0,DTLA,LAX
90,11515.0,ANH,LAX
91,11535.0,ANH,LAX
92,11568.0,HWD,LAX
93,11576.0,ANH,LAX
94,11590.0,HWD,LAX
95,11611.0,DTLA,LAX
96,11672.0,DTLA,LAX
97,11681.0,ANH,LAX
98,11701.0,LGB,LAX
99,11727.0,ANH,LAX
100,11829.0,ANH,LAX
101,11865.0,HWD,LAX
102,11934.0,HWD,LAX
103,11965.0,WDHL,LAX
104,11983.0,DTLA,LAX
105,11992.0,UVS,LAX
106,12001.0,BVH,LAX
107,12006.0,ANH,LAX
108,12011.0,WDHL,LAX
109,12043.0,ANH,LAX
110,12082.0,ANH,LAX
111,12094.0,DTLA,LAX
112,12116.0,WDHL,LAX
113,12131.0,DTLA,LAX
114,12132.0,ANH,LAX
115,12166.0,DTLA,LAX
116,12230.0,PSD,LAX
117,12238.0,LGB,LAX
118,12247.0,HWD,LAX
119,12265.0,BVH,LAX
120,12294.0,HWD,LAX
121,12323.0,PSD,LAX
122,12344.0,WDHL,LAX
123,12377.0,LGB,LAX
124,12381.0,DTLA,LAX
125,12383.0,LGB,LAX
126,12392.0,ANH,LAX
127,12413.0,HWD,LAX
128,12414.0,UVS,LAX
129,12451.0,HWD,LAX
