passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,2641.0,BVH,LAX
1,2655.0,ANH,LAX
2,3718.0,HWD,LAX
3,5401.0,HWD,LAX
4,6877.0,PSD,LAX
5,6960.0,BVH,LAX
6,6965.0,PSD,LAX
7,7953.0,ANH,LAX
8,7982.0,DTLA,LAX
9,8313.0,ANH,LAX
10,8886.0,ANH,LAX
11,9181.0,PSD,LAX
12,9335.0,DTLA,LAX
13,9637.0,LGB,LAX
14,9640.0,DTLA,LAX
15,9736.0,LGB,LAX
16,9789.0,HWD,LAX
17,9875.0,DTLA,LAX
18,9907.0,PSD,LAX
19,9978.0,LGB,LAX
20,10017.0,HWD,LAX
21,10108.0,HWD,LAX
22,10129.0,DTLA,LAX
23,10145.0,DTLA,LAX
24,10168.0,WDHL,LAX
25,10201.0,ANH,LAX
26,10234.0,DTLA,LAX
27,10239.0,DTLA,LAX
28,10252.0,BVH,LAX
29,10496.0,LGB,LAX
30,10501.0,ANH,LAX
31,10514.0,ANH,LAX
32,10535.0,LGB,LAX
33,10549.0,HWD,LAX
34,10679.0,LGB,LAX
35,10710.0,PSD,LAX
36,10839.0,HWD,LAX
37,10850.0,WDHL,LAX
38,10870.0,PSD,LAX
39,10889.0,HWD,LAX
40,10921.0,UVS,LAX
41,10981.0,ANH,LAX
42,10998.0,DTLA,LAX
43,11025.0,ANH,LAX
44,11028.0,DTLA,LAX
45,11133.0,ANH,LAX
46,11152.0,ANH,LAX
47,11202.0,LGB,LAX
48,11252.0,UVS,LAX
49,11267.0,DTLA,LAX
50,11273.0,PSD,LAX
51,11370.0,BVH,LAX
52,11416.0,PSD,LAX
53,11465.0,LGB,LAX
54,11471.0,ANH,LAX
55,11524.0,BVH,LAX
56,11541.0,DTLA,LAX
57,11623.0,HWD,LAX
58,11655.0,HWD,LAX
59,11660.0,PSD,LAX
60,11745.0,DTLA,LAX
61,11746.0,HWD,LAX
62,11753.0,UVS,LAX
63,11777.0,HWD,LAX
64,11835.0,HWD,LAX
65,11856.0,LGB,LAX
66,11867.0,UVS,LAX
67,11868.0,DTLA,LAX
68,11971.0,ANH,LAX
69,11971.0,DTLA,LAX
70,12001.0,LGB,LAX
71,12007.0,ANH,LAX
72,12008.0,PSD,LAX
73,12024.0,LGB,LAX
74,12103.0,DTLA,LAX
75,12201.0,ANH,LAX
76,12251.0,LGB,LAX
77,12270.0,ANH,LAX
78,12276.0,WDHL,LAX
79,12277.0,DTLA,LAX
80,12289.0,DTLA,LAX
81,12315.0,BVH,LAX
82,12316.0,LGB,LAX
83,12402.0,DTLA,LAX
84,12405.0,WDHL,LAX
85,12429.0,ANH,LAX
86,12496.0,PSD,LAX
87,12545.0,ANH,LAX
88,12548.0,HWD,LAX
89,12586.0,ANH,LAX
90,12629.0,PSD,LAX
91,12662.0,HWD,LAX
92,12672.0,ANH,LAX
93,12693.0,PSD,LAX
94,12709.0,LGB,LAX
95,12775.0,PSD,LAX
96,12789.0,HWD,LAX
97,12812.0,HWD,LAX
98,12816.0,DTLA,LAX
99,12830.0,LGB,LAX
100,12834.0,DTLA,LAX
101,12851.0,HWD,LAX
102,12870.0,UVS,LAX
103,12881.0,ANH,LAX
104,12906.0,DTLA,LAX
105,12918.0,ANH,LAX
106,12930.0,UVS,LAX
107,12955.0,HWD,LAX
108,13017.0,HWD,LAX
109,13051.0,HWD,LAX
110,13088.0,DTLA,LAX
111,13091.0,ANH,LAX
112,13137.0,BVH,LAX
113,13140.0,LGB,LAX
114,13179.0,ANH,LAX
115,13182.0,ANH,LAX
116,13202.0,ANH,LAX
117,13216.0,DTLA,LAX
118,13218.0,ANH,LAX
119,13221.0,LGB,LAX
120,13246.0,WDHL,LAX
121,13303.0,DTLA,LAX
122,13316.0,ANH,LAX
123,13328.0,DTLA,LAX
124,13352.0,UVS,LAX
125,13360.0,UVS,LAX
126,13377.0,PSD,LAX
127,13390.0,DTLA,LAX
128,13403.0,WDHL,LAX
129,13426.0,LGB,LAX
130,13431.0,ANH,LAX
131,13444.0,DTLA,LAX
132,13451.0,LGB,LAX
133,13463.0,ANH,LAX
134,13470.0,LGB,LAX
135,13478.0,WDHL,LAX
136,13483.0,ANH,LAX
137,13485.0,WDHL,LAX
138,13498.0,HWD,LAX
139,13553.0,BVH,LAX
140,13591.0,DTLA,LAX
141,13592.0,PSD,LAX
142,13593.0,ANH,LAX
143,13599.0,LGB,LAX
144,13629.0,WDHL,LAX
145,13636.0,DTLA,LAX
146,13677.0,DTLA,LAX
147,13684.0,PSD,LAX
148,13686.0,UVS,LAX
149,13692.0,DTLA,LAX
150,13705.0,HWD,LAX
151,13708.0,DTLA,LAX
152,13709.0,PSD,LAX
153,13715.0,ANH,LAX
154,13726.0,LGB,LAX
155,13739.0,LGB,LAX
156,13750.0,PSD,LAX
157,13753.0,PSD,LAX
158,13771.0,UVS,LAX
159,13771.0,UVS,LAX
160,13785.0,BVH,LAX
161,13792.0,HWD,LAX
162,13793.0,PSD,LAX
163,13826.0,BVH,LAX
164,13827.0,LGB,LAX
165,13842.0,WDHL,LAX
166,13848.0,PSD,LAX
167,13864.0,PSD,LAX
168,13866.0,UVS,LAX
169,13877.0,DTLA,LAX
170,13886.0,HWD,LAX
171,13896.0,UVS,LAX
172,13903.0,HWD,LAX
173,13907.0,DTLA,LAX
174,13921.0,BVH,LAX
175,13947.0,DTLA,LAX
176,13951.0,DTLA,LAX
177,13952.0,HWD,LAX
178,13955.0,ANH,LAX
179,13964.0,DTLA,LAX
180,13966.0,LGB,LAX
181,13980.0,UVS,LAX
182,13985.0,HWD,LAX
183,13993.0,HWD,LAX
184,14007.0,PSD,LAX
185,14009.0,PSD,LAX
186,14010.0,ANH,LAX
187,14011.0,LGB,LAX
188,14088.0,BVH,LAX
189,14096.0,DTLA,LAX
190,14097.0,HWD,LAX
191,14097.0,DTLA,LAX
192,14103.0,BVH,LAX
193,14117.0,HWD,LAX
194,14125.0,LGB,LAX
195,14128.0,LGB,LAX
196,14145.0,HWD,LAX
197,14185.0,DTLA,LAX
198,14207.0,HWD,LAX
199,14232.0,DTLA,LAX
200,14248.0,WDHL,LAX
201,14263.0,WDHL,LAX
202,14263.0,DTLA,LAX
203,14277.0,DTLA,LAX
204,14277.0,ANH,LAX
205,14281.0,ANH,LAX
206,14303.0,LGB,LAX
207,14310.0,UVS,LAX
208,14322.0,PSD,LAX
209,14326.0,ANH,LAX
210,14332.0,LGB,LAX
211,14338.0,LGB,LAX
212,14360.0,DTLA,LAX
213,14371.0,WDHL,LAX
214,14409.0,LGB,LAX
215,14415.0,WDHL,LAX
216,14416.0,UVS,LAX
217,14417.0,WDHL,LAX
218,14420.0,LGB,LAX
219,14423.0,DTLA,LAX
220,14431.0,PSD,LAX
221,14438.0,BVH,LAX
222,14445.0,HWD,LAX
223,14458.0,BVH,LAX
224,14461.0,ANH,LAX
225,14463.0,DTLA,LAX
226,14473.0,LGB,LAX
227,14477.0,ANH,LAX
228,14482.0,LGB,LAX
229,14526.0,ANH,LAX
230,14535.0,DTLA,LAX
231,14566.0,LGB,LAX
232,14592.0,WDHL,LAX
233,14602.0,ANH,LAX
