passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,3.0,DTLA,LAX
1,4.0,DTLA,LAX
2,53.0,BVH,LAX
3,109.0,ANH,LAX
4,155.0,ANH,LAX
5,186.0,PSD,LAX
6,219.0,PSD,LAX
7,303.0,DTLA,LAX
8,391.0,HWD,LAX
9,396.0,LGB,LAX
10,445.0,BVH,LAX
11,464.0,DTLA,LAX
12,537.0,WDHL,LAX
13,539.0,DTLA,LAX
14,619.0,LGB,LAX
15,692.0,ANH,LAX
16,774.0,DTLA,LAX
17,877.0,HWD,LAX
18,945.0,DTLA,LAX
19,1171.0,PSD,LAX
20,1361.0,PSD,LAX
21,1586.0,PSD,LAX
22,1620.0,ANH,LAX
23,1761.0,WDHL,LAX
24,1870.0,LGB,LAX
25,2473.0,DTLA,LAX
26,2478.0,WDHL,LAX
27,2567.0,LGB,LAX
28,2688.0,BVH,LAX
29,2902.0,ANH,LAX
30,4863.0,DTLA,LAX
31,5450.0,BVH,LAX
32,5609.0,PSD,LAX
33,5636.0,LGB,LAX
34,5735.0,LGB,LAX
35,5972.0,ANH,LAX
36,5983.0,LGB,LAX
37,6040.0,PSD,LAX
38,6308.0,ANH,LAX
39,6547.0,ANH,LAX
40,7118.0,DTLA,LAX
41,7143.0,ANH,LAX
42,7145.0,LGB,LAX
43,7191.0,ANH,LAX
44,7210.0,ANH,LAX
45,7264.0,ANH,LAX
46,7498.0,HWD,LAX
47,7597.0,BVH,LAX
48,7854.0,BVH,LAX
49,7883.0,ANH,LAX
50,7951.0,WDHL,LAX
51,8017.0,LGB,LAX
52,8187.0,LGB,LAX
53,8254.0,ANH,LAX
54,8831.0,DTLA,LAX
55,8945.0,HWD,LAX
56,9098.0,WDHL,LAX
57,9201.0,PSD,LAX
58,9352.0,HWD,LAX
59,9404.0,BVH,LAX
60,9524.0,DTLA,LAX
61,9536.0,BVH,LAX
62,9780.0,LGB,LAX
63,9946.0,LGB,LAX
64,9967.0,DTLA,LAX
65,10058.0,WDHL,LAX
66,10134.0,LGB,LAX
67,10288.0,WDHL,LAX
68,10335.0,HWD,LAX
69,10513.0,ANH,LAX
70,10575.0,BVH,LAX
71,10685.0,HWD,LAX
72,10725.0,UVS,LAX
73,10785.0,ANH,LAX
74,10849.0,PSD,LAX
75,10873.0,LGB,LAX
76,10886.0,ANH,LAX
77,10907.0,HWD,LAX
78,10953.0,WDHL,LAX
79,11004.0,ANH,LAX
80,11017.0,DTLA,LAX
81,11030.0,WDHL,LAX
82,11037.0,BVH,LAX
83,11073.0,WDHL,LAX
84,11086.0,HWD,LAX
85,11143.0,WDHL,LAX
86,11185.0,HWD,LAX
87,11204.0,BVH,LAX
88,11206.0,HWD,LAX
89,11448.0,ANH,LAX
90,11464.0,ANH,LAX
91,11466.0,DTLA,LAX
92,11467.0,PSD,LAX
93,11477.0,LGB,LAX
94,11482.0,PSD,LAX
95,11490.0,DTLA,LAX
96,11515.0,PSD,LAX
97,11528.0,ANH,LAX
98,11556.0,PSD,LAX
99,11563.0,ANH,LAX
100,11576.0,BVH,LAX
101,11593.0,ANH,LAX
102,11647.0,HWD,LAX
103,11658.0,DTLA,LAX
104,11702.0,BVH,LAX
105,11714.0,ANH,LAX
106,11726.0,HWD,LAX
107,11759.0,LGB,LAX
108,11765.0,LGB,LAX
109,11770.0,HWD,LAX
110,11779.0,HWD,LAX
111,11803.0,ANH,LAX
112,11929.0,HWD,LAX
113,11942.0,PSD,LAX
114,12017.0,HWD,LAX
115,12026.0,LGB,LAX
116,12074.0,HWD,LAX
117,12141.0,BVH,LAX
118,12219.0,DTLA,LAX
119,12232.0,LGB,LAX
120,12232.0,DTLA,LAX
121,12250.0,BVH,LAX
122,12251.0,ANH,LAX
123,12348.0,LGB,LAX
124,12365.0,ANH,LAX
125,12374.0,BVH,LAX
126,12377.0,DTLA,LAX
127,12399.0,DTLA,LAX
128,12434.0,ANH,LAX
129,12453.0,HWD,LAX
130,12471.0,ANH,LAX
131,12552.0,DTLA,LAX
132,12561.0,HWD,LAX
133,12573.0,PSD,LAX
134,12591.0,DTLA,LAX
135,12599.0,ANH,LAX
136,12648.0,DTLA,LAX
137,12652.0,LGB,LAX
138,12683.0,UVS,LAX
139,12699.0,UVS,LAX
140,12700.0,LGB,LAX
141,12705.0,DTLA,LAX
142,12708.0,BVH,LAX
143,12708.0,DTLA,LAX
144,12742.0,LGB,LAX
145,12745.0,HWD,LAX
146,12756.0,ANH,LAX
147,12758.0,BVH,LAX
148,12759.0,HWD,LAX
149,12766.0,LGB,LAX
150,12782.0,ANH,LAX
151,12876.0,DTLA,LAX
152,12887.0,DTLA,LAX
153,12917.0,ANH,LAX
154,12930.0,ANH,LAX
155,12935.0,DTLA,LAX
156,12949.0,BVH,LAX
157,12955.0,DTLA,LAX
158,12959.0,LGB,LAX
159,13060.0,LGB,LAX
160,13076.0,DTLA,LAX
161,13081.0,UVS,LAX
162,13110.0,PSD,LAX
163,13121.0,ANH,LAX
164,13129.0,HWD,LAX
165,13158.0,ANH,LAX
166,13193.0,WDHL,LAX
167,13234.0,DTLA,LAX
168,13243.0,DTLA,LAX
169,13251.0,ANH,LAX
170,13257.0,DTLA,LAX
171,13277.0,DTLA,LAX
172,13288.0,DTLA,LAX
173,13307.0,DTLA,LAX
174,13311.0,ANH,LAX
175,13322.0,ANH,LAX
176,13340.0,ANH,LAX
177,13377.0,HWD,LAX
178,13379.0,WDHL,LAX
179,13380.0,UVS,LAX
180,13383.0,LGB,LAX
181,13418.0,BVH,LAX
182,13425.0,BVH,LAX
183,13455.0,PSD,LAX
184,13467.0,PSD,LAX
185,13478.0,UVS,LAX
186,13496.0,BVH,LAX
187,13529.0,UVS,LAX
188,13532.0,ANH,LAX
189,13536.0,HWD,LAX
190,13546.0,HWD,LAX
191,13555.0,DTLA,LAX
192,13556.0,DTLA,LAX
193,13560.0,LGB,LAX
194,13598.0,HWD,LAX
195,13614.0,ANH,LAX
196,13636.0,LGB,LAX
197,13643.0,UVS,LAX
198,13660.0,DTLA,LAX
199,13679.0,HWD,LAX
200,13681.0,BVH,LAX
201,13688.0,HWD,LAX
202,13703.0,DTLA,LAX
203,13721.0,LGB,LAX
204,13723.0,LGB,LAX
205,13737.0,ANH,LAX
206,13748.0,DTLA,LAX
207,13789.0,UVS,LAX
208,13793.0,UVS,LAX
209,13800.0,PSD,LAX
210,13801.0,DTLA,LAX
211,13808.0,PSD,LAX
212,13833.0,PSD,LAX
213,13842.0,ANH,LAX
214,13844.0,UVS,LAX
215,13856.0,BVH,LAX
216,13886.0,ANH,LAX
217,13926.0,LGB,LAX
218,13936.0,HWD,LAX
219,13938.0,LGB,LAX
220,13947.0,UVS,LAX
221,13961.0,HWD,LAX
222,13973.0,ANH,LAX
223,14002.0,ANH,LAX
224,14032.0,PSD,LAX
225,14037.0,PSD,LAX
226,14037.0,PSD,LAX
227,14045.0,DTLA,LAX
228,14045.0,LGB,LAX
229,14046.0,BVH,LAX
230,14048.0,PSD,LAX
231,14051.0,PSD,LAX
232,14077.0,UVS,LAX
233,14077.0,DTLA,LAX
234,14108.0,ANH,LAX
235,14115.0,DTLA,LAX
236,14116.0,DTLA,LAX
237,14116.0,ANH,LAX
238,14117.0,DTLA,LAX
239,14128.0,DTLA,LAX
240,14130.0,ANH,LAX
241,14167.0,HWD,LAX
242,14169.0,WDHL,LAX
243,14176.0,ANH,LAX
244,14179.0,WDHL,LAX
245,14198.0,ANH,LAX
246,14201.0,ANH,LAX
247,14216.0,LGB,LAX
248,14245.0,ANH,LAX
249,14250.0,LGB,LAX
250,14261.0,HWD,LAX
251,14268.0,DTLA,LAX
252,14274.0,WDHL,LAX
253,14279.0,HWD,LAX
254,14289.0,LGB,LAX
255,14294.0,BVH,LAX
256,14308.0,ANH,LAX
257,14325.0,WDHL,LAX
258,14344.0,DTLA,LAX
259,14388.0,LGB,LAX
260,14397.0,BVH,LAX
261,14407.0,DTLA,LAX
262,14413.0,ANH,LAX
263,14421.0,BVH,LAX
264,14439.0,PSD,LAX
265,14443.0,PSD,LAX
266,14458.0,PSD,LAX
267,14462.0,HWD,LAX
268,14469.0,DTLA,LAX
269,14469.0,ANH,LAX
270,14485.0,PSD,LAX
271,14486.0,LGB,LAX
272,14494.0,WDHL,LAX
273,14507.0,DTLA,LAX
274,14508.0,PSD,LAX
275,14512.0,PSD,LAX
276,14517.0,LGB,LAX
277,14529.0,ANH,LAX
278,14530.0,ANH,LAX
279,14556.0,HWD,LAX
280,14569.0,WDHL,LAX
281,14572.0,LGB,LAX
282,14587.0,HWD,LAX
283,14593.0,LGB,LAX
284,14602.0,DTLA,LAX
285,14621.0,DTLA,LAX
286,14624.0,BVH,LAX
287,14625.0,BVH,LAX
