passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,18.0,DTLA,LAX
1,118.0,LGB,LAX
2,133.0,LGB,LAX
3,153.0,WDHL,LAX
4,242.0,ANH,LAX
5,374.0,DTLA,LAX
6,390.0,PSD,LAX
7,413.0,BVH,LAX
8,433.0,BVH,LAX
9,443.0,ANH,LAX
10,464.0,ANH,LAX
11,616.0,BVH,LAX
12,623.0,DTLA,LAX
13,630.0,ANH,LAX
14,741.0,LGB,LAX
15,779.0,DTLA,LAX
16,788.0,WDHL,LAX
17,852.0,LGB,LAX
18,1003.0,DTLA,LAX
19,1130.0,ANH,LAX
20,1370.0,ANH,LAX
21,1579.0,DTLA,LAX
22,1593.0,LGB,LAX
23,1638.0,DTLA,LAX
24,2116.0,UVS,LAX
25,2142.0,BVH,LAX
26,2231.0,PSD,LAX
27,2642.0,LGB,LAX
28,2707.0,HWD,LAX
29,2893.0,DTLA,LAX
30,2934.0,ANH,LAX
31,3031.0,ANH,LAX
32,3266.0,DTLA,LAX
33,3357.0,DTLA,LAX
34,3508.0,DTLA,LAX
35,3701.0,PSD,LAX
36,3824.0,DTLA,LAX
37,3908.0,DTLA,LAX
38,3926.0,ANH,LAX
39,3972.0,DTLA,LAX
40,4289.0,PSD,LAX
41,4394.0,WDHL,LAX
42,4573.0,HWD,LAX
43,5958.0,DTLA,LAX
44,6631.0,HWD,LAX
45,7417.0,ANH,LAX
46,7581.0,ANH,LAX
47,7771.0,LGB,LAX
48,8259.0,DTLA,LAX
49,8356.0,PSD,LAX
50,8368.0,HWD,LAX
51,8402.0,LGB,LAX
52,8871.0,HWD,LAX
53,8966.0,DTLA,LAX
54,9014.0,DTLA,LAX
55,9220.0,PSD,LAX
56,9257.0,DTLA,LAX
57,9267.0,PSD,LAX
58,9320.0,ANH,LAX
59,9418.0,UVS,LAX
60,9465.0,LGB,LAX
61,9471.0,HWD,LAX
62,9682.0,PSD,LAX
63,9825.0,DTLA,LAX
64,9843.0,ANH,LAX
65,9939.0,HWD,LAX
66,9951.0,HWD,LAX
67,10023.0,BVH,LAX
68,10099.0,ANH,LAX
69,10128.0,LGB,LAX
70,10157.0,DTLA,LAX
71,10159.0,PSD,LAX
72,10168.0,DTLA,LAX
73,10211.0,ANH,LAX
74,10236.0,LGB,LAX
75,10243.0,LGB,LAX
76,10260.0,DTLA,LAX
77,10366.0,DTLA,LAX
78,10373.0,BVH,LAX
79,10375.0,BVH,LAX
80,10514.0,DTLA,LAX
81,10550.0,ANH,LAX
82,10554.0,DTLA,LAX
83,10569.0,HWD,LAX
84,10618.0,ANH,LAX
85,10621.0,HWD,LAX
86,10660.0,PSD,LAX
87,10665.0,DTLA,LAX
88,10687.0,DTLA,LAX
89,10719.0,LGB,LAX
90,10749.0,HWD,LAX
91,10807.0,ANH,LAX
92,10825.0,HWD,LAX
93,10883.0,BVH,LAX
94,10946.0,PSD,LAX
95,10957.0,LGB,LAX
96,10999.0,DTLA,LAX
97,11102.0,UVS,LAX
98,11122.0,UVS,LAX
99,11130.0,WDHL,LAX
100,11165.0,HWD,LAX
101,11178.0,ANH,LAX
102,11179.0,WDHL,LAX
103,11189.0,BVH,LAX
104,11270.0,LGB,LAX
105,11292.0,PSD,LAX
106,11341.0,PSD,LAX
107,11353.0,ANH,LAX
108,11365.0,ANH,LAX
109,11404.0,LGB,LAX
110,11450.0,HWD,LAX
111,11467.0,LGB,LAX
112,11475.0,HWD,LAX
