passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,352.0,PSD,LAX
1,772.0,PSD,LAX
2,790.0,LGB,LAX
3,868.0,HWD,LAX
4,940.0,ANH,LAX
5,982.0,DTLA,LAX
6,1478.0,ANH,LAX
7,1634.0,DTLA,LAX
8,1753.0,BVH,LAX
9,2198.0,HWD,LAX
10,2358.0,DTLA,LAX
11,2512.0,LGB,LAX
12,2661.0,DTLA,LAX
13,2729.0,HWD,LAX
14,2850.0,LGB,LAX
15,2950.0,PSD,LAX
16,2960.0,WDHL,LAX
17,3278.0,BVH,LAX
18,3434.0,DTLA,LAX
19,3461.0,ANH,LAX
20,3490.0,BVH,LAX
21,3873.0,HWD,LAX
22,3953.0,PSD,LAX
23,4208.0,ANH,LAX
24,4361.0,DTLA,LAX
25,4459.0,BVH,LAX
26,4716.0,HWD,LAX
27,5100.0,WDHL,LAX
28,5408.0,BVH,LAX
29,5738.0,ANH,LAX
30,6161.0,DTLA,LAX
31,6275.0,DTLA,LAX
32,6409.0,ANH,LAX
33,6497.0,HWD,LAX
34,6559.0,ANH,LAX
35,7014.0,LGB,LAX
36,7246.0,DTLA,LAX
37,7419.0,ANH,LAX
38,7461.0,BVH,LAX
39,7573.0,ANH,LAX
40,7645.0,DTLA,LAX
41,7662.0,DTLA,LAX
42,7687.0,HWD,LAX
43,7973.0,DTLA,LAX
44,8177.0,DTLA,LAX
45,8270.0,ANH,LAX
46,8292.0,PSD,LAX
47,8314.0,ANH,LAX
48,8676.0,UVS,LAX
49,8759.0,ANH,LAX
50,8794.0,LGB,LAX
51,8996.0,ANH,LAX
52,9066.0,DTLA,LAX
53,9133.0,ANH,LAX
54,9162.0,ANH,LAX
55,9166.0,PSD,LAX
56,9219.0,LGB,LAX
57,9308.0,HWD,LAX
58,9479.0,ANH,LAX
59,9522.0,PSD,LAX
60,9660.0,ANH,LAX
61,9702.0,PSD,LAX
62,9709.0,WDHL,LAX
63,9728.0,UVS,LAX
64,9827.0,PSD,LAX
65,9928.0,UVS,LAX
66,10248.0,LGB,LAX
67,10269.0,LGB,LAX
68,10286.0,DTLA,LAX
69,10328.0,HWD,LAX
70,10330.0,LGB,LAX
71,10472.0,DTLA,LAX
72,10573.0,DTLA,LAX
73,10594.0,BVH,LAX
74,10609.0,WDHL,LAX
75,10617.0,UVS,LAX
76,10624.0,DTLA,LAX
77,10641.0,BVH,LAX
78,10666.0,ANH,LAX
79,10697.0,DTLA,LAX
80,10737.0,LGB,LAX
81,10818.0,ANH,LAX
82,10828.0,DTLA,LAX
83,10898.0,DTLA,LAX
84,10926.0,PSD,LAX
85,11039.0,BVH,LAX
86,11046.0,BVH,LAX
87,11075.0,ANH,LAX
88,11081.0,DTLA,LAX
89,11098.0,UVS,LAX
90,11128.0,ANH,LAX
91,11151.0,WDHL,LAX
92,11155.0,DTLA,LAX
93,11249.0,LGB,LAX
94,11258.0,PSD,LAX
95,11259.0,ANH,LAX
96,11268.0,HWD,LAX
97,11273.0,UVS,LAX
98,11286.0,UVS,LAX
99,11313.0,ANH,LAX
100,11346.0,UVS,LAX
101,11389.0,BVH,LAX
102,11394.0,PSD,LAX
103,11420.0,ANH,LAX
104,11425.0,LGB,LAX
105,11437.0,DTLA,LAX
106,11547.0,HWD,LAX
107,11548.0,PSD,LAX
108,11548.0,UVS,LAX
109,11565.0,LGB,LAX
110,11575.0,BVH,LAX
111,11596.0,LGB,LAX
112,11600.0,HWD,LAX
113,11637.0,PSD,LAX
114,11659.0,HWD,LAX
115,11671.0,HWD,LAX
116,11690.0,ANH,LAX
117,11725.0,DTLA,LAX
118,11749.0,UVS,LAX
119,11768.0,HWD,LAX
120,11796.0,HWD,LAX
121,11866.0,HWD,LAX
122,11883.0,ANH,LAX
123,11888.0,PSD,LAX
124,11897.0,LGB,LAX
125,11898.0,DTLA,LAX
126,11945.0,HWD,LAX
127,11950.0,LGB,LAX
128,11955.0,PSD,LAX
129,11978.0,WDHL,LAX
130,11994.0,BVH,LAX
131,12002.0,HWD,LAX
132,12045.0,HWD,LAX
133,12066.0,LGB,LAX
134,12070.0,LGB,LAX
135,12072.0,HWD,LAX
136,12084.0,HWD,LAX
137,12132.0,HWD,LAX
138,12136.0,HWD,LAX
139,12166.0,UVS,LAX
140,12171.0,ANH,LAX
141,12172.0,HWD,LAX
142,12189.0,LGB,LAX
143,12221.0,DTLA,LAX
144,12222.0,UVS,LAX
145,12226.0,DTLA,LAX
146,12230.0,ANH,LAX
147,12269.0,PSD,LAX
148,12339.0,LGB,LAX
149,12387.0,HWD,LAX
150,12402.0,DTLA,LAX
151,12407.0,ANH,LAX
152,12414.0,BVH,LAX
153,12417.0,LGB,LAX
154,12436.0,ANH,LAX
155,12443.0,ANH,LAX
156,12456.0,PSD,LAX
157,12474.0,LGB,LAX
158,12480.0,DTLA,LAX
159,12488.0,DTLA,LAX
160,12511.0,LGB,LAX
161,12523.0,HWD,LAX
162,12527.0,HWD,LAX
163,12538.0,DTLA,LAX
164,12541.0,HWD,LAX
165,12543.0,BVH,LAX
166,12553.0,HWD,LAX
167,12559.0,BVH,LAX
168,12563.0,LGB,LAX
169,12589.0,HWD,LAX
170,12602.0,DTLA,LAX
171,12603.0,BVH,LAX
172,12619.0,DTLA,LAX
173,12623.0,BVH,LAX
174,12659.0,PSD,LAX
175,12697.0,HWD,LAX
176,12716.0,HWD,LAX
177,12717.0,ANH,LAX
178,12723.0,ANH,LAX
179,12728.0,ANH,LAX
180,12739.0,PSD,LAX
181,12741.0,ANH,LAX
182,12757.0,DTLA,LAX
183,12762.0,BVH,LAX
184,12763.0,HWD,LAX
185,12789.0,HWD,LAX
186,12804.0,DTLA,LAX
187,12804.0,HWD,LAX
188,12819.0,HWD,LAX
189,12831.0,ANH,LAX
190,12833.0,DTLA,LAX
191,12836.0,PSD,LAX
192,12843.0,UVS,LAX
193,12851.0,ANH,LAX
194,12856.0,HWD,LAX
195,12863.0,DTLA,LAX
196,12866.0,PSD,LAX
197,12867.0,BVH,LAX
198,12900.0,DTLA,LAX
199,12904.0,PSD,LAX
200,12912.0,ANH,LAX
201,12940.0,HWD,LAX
202,12940.0,DTLA,LAX
203,12945.0,LGB,LAX
204,12965.0,DTLA,LAX
205,12967.0,BVH,LAX
206,12971.0,HWD,LAX
207,13018.0,LGB,LAX
208,13019.0,BVH,LAX
209,13037.0,LGB,LAX
210,13038.0,BVH,LAX
211,13047.0,HWD,LAX
212,13058.0,LGB,LAX
213,13072.0,UVS,LAX
214,13091.0,PSD,LAX
215,13091.0,LGB,LAX
216,13092.0,LGB,LAX
217,13093.0,DTLA,LAX
218,13105.0,WDHL,LAX
219,13111.0,DTLA,LAX
220,13113.0,DTLA,LAX
221,13126.0,DTLA,LAX
222,13144.0,HWD,LAX
223,13146.0,PSD,LAX
224,13146.0,BVH,LAX
225,13162.0,BVH,LAX
226,13177.0,PSD,LAX
227,13184.0,HWD,LAX
228,13202.0,ANH,LAX
229,13210.0,HWD,LAX
230,13212.0,LGB,LAX
231,13228.0,PSD,LAX
