passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,291.0,DTLA,LAX
1,487.0,WDHL,LAX
2,538.0,LGB,LAX
3,585.0,HWD,LAX
4,924.0,ANH,LAX
5,1243.0,LGB,LAX
6,1650.0,DTLA,LAX
7,1706.0,DTLA,LAX
8,2639.0,ANH,LAX
9,3864.0,DTLA,LAX
10,4337.0,ANH,LAX
11,4677.0,HWD,LAX
12,4809.0,UVS,LAX
13,5834.0,BVH,LAX
14,5868.0,DTLA,LAX
15,6049.0,LGB,LAX
16,6060.0,DTLA,LAX
17,6311.0,DTLA,LAX
18,6552.0,LGB,LAX
19,6773.0,DTLA,LAX
20,6913.0,LGB,LAX
21,6953.0,LGB,LAX
22,6987.0,DTLA,LAX
23,7176.0,DTLA,LAX
24,7183.0,DTLA,LAX
25,7427.0,DTLA,LAX
26,7435.0,PSD,LAX
27,7468.0,PSD,LAX
28,7652.0,ANH,LAX
29,7755.0,ANH,LAX
30,8050.0,BVH,LAX
31,8084.0,ANH,LAX
32,8088.0,UVS,LAX
33,8162.0,ANH,LAX
34,8348.0,PSD,LAX
35,8742.0,PSD,LAX
36,8791.0,ANH,LAX
37,8818.0,BVH,LAX
38,8971.0,BVH,LAX
39,9016.0,UVS,LAX
40,9043.0,LGB,LAX
41,9262.0,ANH,LAX
42,9276.0,DTLA,LAX
43,9439.0,LGB,LAX
44,9475.0,ANH,LAX
45,9574.0,HWD,LAX
46,9652.0,ANH,LAX
47,9669.0,ANH,LAX
48,9876.0,DTLA,LAX
49,10095.0,HWD,LAX
50,10137.0,BVH,LAX
51,10153.0,DTLA,LAX
52,10170.0,LGB,LAX
53,10213.0,HWD,LAX
54,10216.0,WDHL,LAX
55,10304.0,BVH,LAX
56,10347.0,BVH,LAX
57,10351.0,ANH,LAX
58,10485.0,LGB,LAX
59,10485.0,ANH,LAX
60,10604.0,HWD,LAX
61,10673.0,ANH,LAX
62,10675.0,HWD,LAX
63,10703.0,HWD,LAX
64,10773.0,PSD,LAX
65,10793.0,BVH,LAX
66,10795.0,UVS,LAX
67,10819.0,ANH,LAX
