passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,17.0,HWD,LAX
1,104.0,HWD,LAX
2,152.0,UVS,LAX
3,182.0,ANH,LAX
4,218.0,BVH,LAX
5,243.0,DTLA,LAX
6,636.0,HWD,LAX
7,650.0,HWD,LAX
8,821.0,DTLA,LAX
9,832.0,HWD,LAX
10,923.0,BVH,LAX
11,1014.0,HWD,LAX
12,1199.0,HWD,LAX
13,1352.0,HWD,LAX
14,1656.0,DTLA,LAX
15,2035.0,DTLA,LAX
16,2386.0,ANH,LAX
17,2412.0,HWD,LAX
18,3085.0,DTLA,LAX
19,3508.0,BVH,LAX
20,3735.0,HWD,LAX
21,5269.0,PSD,LAX
22,5649.0,HWD,LAX
23,6461.0,DTLA,LAX
24,6878.0,DTLA,LAX
25,7246.0,ANH,LAX
26,7708.0,WDHL,LAX
27,7747.0,ANH,LAX
28,7750.0,ANH,LAX
29,7811.0,LGB,LAX
30,8093.0,HWD,LAX
31,8151.0,ANH,LAX
32,8170.0,PSD,LAX
33,8305.0,DTLA,LAX
34,8445.0,ANH,LAX
35,8681.0,ANH,LAX
36,8733.0,LGB,LAX
37,8751.0,DTLA,LAX
38,8846.0,ANH,LAX
39,8849.0,HWD,LAX
40,8971.0,BVH,LAX
41,9315.0,BVH,LAX
42,9486.0,HWD,LAX
43,9668.0,PSD,LAX
44,9912.0,LGB,LAX
45,10210.0,HWD,LAX
46,10229.0,LGB,LAX
47,10377.0,HWD,LAX
48,10476.0,ANH,LAX
49,10504.0,DTLA,LAX
50,10627.0,HWD,LAX
51,10634.0,LGB,LAX
52,10690.0,DTLA,LAX
53,10730.0,ANH,LAX
54,10828.0,DTLA,LAX
55,10842.0,ANH,LAX
56,10906.0,ANH,LAX
57,10930.0,BVH,LAX
58,11019.0,HWD,LAX
59,11050.0,PSD,LAX
60,11144.0,ANH,LAX
61,11203.0,DTLA,LAX
62,11210.0,HWD,LAX
63,11279.0,HWD,LAX
