passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,6.0,LGB,LAX
1,38.0,ANH,LAX
2,46.0,PSD,LAX
3,126.0,HWD,LAX
4,146.0,PSD,LAX
5,187.0,BVH,LAX
6,378.0,WDHL,LAX
7,710.0,UVS,LAX
8,820.0,ANH,LAX
9,1108.0,PSD,LAX
10,1191.0,HWD,LAX
11,1299.0,DTLA,LAX
12,2040.0,ANH,LAX
13,2167.0,ANH,LAX
14,2686.0,LGB,LAX
15,2758.0,ANH,LAX
16,2807.0,HWD,LAX
17,4319.0,HWD,LAX
18,4722.0,HWD,LAX
19,4843.0,DTLA,LAX
20,5285.0,PSD,LAX
21,5420.0,LGB,LAX
22,5844.0,DTLA,LAX
23,5863.0,HWD,LAX
24,5920.0,DTLA,LAX
25,6069.0,ANH,LAX
26,6103.0,ANH,LAX
27,6807.0,UVS,LAX
28,7173.0,ANH,LAX
29,7367.0,LGB,LAX
30,8008.0,PSD,LAX
31,8312.0,UVS,LAX
32,8465.0,WDHL,LAX
33,8484.0,HWD,LAX
34,8601.0,WDHL,LAX
35,8664.0,HWD,LAX
36,8897.0,DTLA,LAX
37,9105.0,DTLA,LAX
38,9139.0,LGB,LAX
39,9262.0,PSD,LAX
40,9266.0,DTLA,LAX
41,9274.0,DTLA,LAX
42,9381.0,DTLA,LAX
43,9401.0,HWD,LAX
44,9441.0,HWD,LAX
45,9660.0,DTLA,LAX
46,9891.0,DTLA,LAX
47,9953.0,ANH,LAX
48,9965.0,DTLA,LAX
49,9978.0,DTLA,LAX
50,9984.0,BVH,LAX
51,10021.0,ANH,LAX
52,10071.0,PSD,LAX
53,10121.0,BVH,LAX
54,10129.0,UVS,LAX
55,10221.0,BVH,LAX
56,10284.0,HWD,LAX
57,10361.0,WDHL,LAX
58,10449.0,UVS,LAX
59,10450.0,ANH,LAX
60,10492.0,HWD,LAX
61,10624.0,ANH,LAX
62,10872.0,LGB,LAX
63,10920.0,DTLA,LAX
64,10976.0,LGB,LAX
65,10994.0,ANH,LAX
66,11007.0,DTLA,LAX
67,11026.0,DTLA,LAX
68,11049.0,UVS,LAX
69,11112.0,DTLA,LAX
70,11137.0,BVH,LAX
71,11312.0,ANH,LAX
72,11346.0,HWD,LAX
73,11402.0,ANH,LAX
74,11402.0,DTLA,LAX
75,11417.0,ANH,LAX
76,11455.0,LGB,LAX
77,11481.0,DTLA,LAX
78,11626.0,HWD,LAX
79,11639.0,ANH,LAX
80,11642.0,LGB,LAX
81,11645.0,UVS,LAX
82,11697.0,DTLA,LAX
83,11761.0,LGB,LAX
84,11782.0,LGB,LAX
85,11796.0,LGB,LAX
86,11823.0,DTLA,LAX
87,11846.0,DTLA,LAX
88,11857.0,LGB,LAX
89,11868.0,DTLA,LAX
90,11912.0,ANH,LAX
91,11942.0,BVH,LAX
92,11953.0,DTLA,LAX
93,11965.0,ANH,LAX
94,11994.0,ANH,LAX
95,12048.0,ANH,LAX
96,12071.0,DTLA,LAX
97,12150.0,DTLA,LAX
98,12153.0,DTLA,LAX
99,12214.0,ANH,LAX
100,12255.0,LGB,LAX
101,12280.0,BVH,LAX
102,12291.0,WDHL,LAX
103,12304.0,LGB,LAX
104,12371.0,ANH,LAX
105,12381.0,PSD,LAX
106,12401.0,DTLA,LAX
107,12427.0,ANH,LAX
108,12483.0,DTLA,LAX
109,12513.0,BVH,LAX
110,12532.0,LGB,LAX
111,12604.0,ANH,LAX
112,12621.0,UVS,LAX
113,12637.0,DTLA,LAX
114,12678.0,LGB,LAX
115,12680.0,DTLA,LAX
116,12761.0,DTLA,LAX
117,12779.0,LGB,LAX
118,12810.0,HWD,LAX
119,12831.0,BVH,LAX
120,12872.0,BVH,LAX
121,12885.0,UVS,LAX
122,12885.0,WDHL,LAX
123,12886.0,PSD,LAX
124,12893.0,PSD,LAX
125,12896.0,HWD,LAX
126,12908.0,ANH,LAX
127,12932.0,HWD,LAX
128,12948.0,LGB,LAX
129,12958.0,PSD,LAX
130,12992.0,ANH,LAX
131,12997.0,HWD,LAX
132,13012.0,DTLA,LAX
133,13043.0,WDHL,LAX
134,13056.0,PSD,LAX
135,13075.0,ANH,LAX
136,13084.0,LGB,LAX
137,13099.0,DTLA,LAX
138,13105.0,ANH,LAX
139,13107.0,HWD,LAX
140,13117.0,ANH,LAX
141,13131.0,ANH,LAX
142,13135.0,HWD,LAX
143,13160.0,BVH,LAX
144,13169.0,BVH,LAX
145,13210.0,DTLA,LAX
146,13239.0,UVS,LAX
147,13242.0,ANH,LAX
148,13269.0,DTLA,LAX
149,13269.0,BVH,LAX
150,13292.0,HWD,LAX
151,13308.0,DTLA,LAX
152,13336.0,ANH,LAX
153,13336.0,HWD,LAX
154,13344.0,LGB,LAX
155,13345.0,DTLA,LAX
156,13359.0,BVH,LAX
157,13372.0,PSD,LAX
158,13376.0,DTLA,LAX
159,13404.0,HWD,LAX
160,13412.0,LGB,LAX
161,13421.0,DTLA,LAX
162,13425.0,ANH,LAX
163,13439.0,HWD,LAX
164,13439.0,BVH,LAX
165,13440.0,ANH,LAX
166,13445.0,DTLA,LAX
167,13448.0,HWD,LAX
168,13453.0,ANH,LAX
169,13469.0,PSD,LAX
170,13486.0,UVS,LAX
