passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,145.0,HWD,LAX
1,179.0,DTLA,LAX
2,252.0,PSD,LAX
3,269.0,LGB,LAX
4,920.0,WDHL,LAX
5,1058.0,ANH,LAX
6,1164.0,HWD,LAX
7,1191.0,ANH,LAX
8,1213.0,HWD,LAX
9,1469.0,DTLA,LAX
10,1675.0,LGB,LAX
11,2017.0,UVS,LAX
12,2076.0,LGB,LAX
13,3037.0,PSD,LAX
14,3079.0,DTLA,LAX
15,3233.0,DTLA,LAX
16,3457.0,PSD,LAX
17,3496.0,ANH,LAX
18,3503.0,PSD,LAX
19,3701.0,DTLA,LAX
20,3782.0,HWD,LAX
21,3822.0,ANH,LAX
22,4004.0,DTLA,LAX
23,4011.0,ANH,LAX
24,4059.0,ANH,LAX
25,4385.0,DTLA,LAX
26,4660.0,DTLA,LAX
27,6692.0,ANH,LAX
28,6858.0,DTLA,LAX
29,7422.0,DTLA,LAX
30,7543.0,DTLA,LAX
31,7806.0,DTLA,LAX
32,7808.0,UVS,LAX
33,7844.0,BVH,LAX
34,8365.0,DTLA,LAX
35,8584.0,DTLA,LAX
36,8659.0,BVH,LAX
37,10053.0,HWD,LAX
38,10187.0,DTLA,LAX
39,10205.0,ANH,LAX
40,10380.0,ANH,LAX
41,10385.0,HWD,LAX
42,10439.0,BVH,LAX
43,10643.0,LGB,LAX
44,10655.0,LGB,LAX
45,10706.0,WDHL,LAX
46,10745.0,BVH,LAX
47,10860.0,DTLA,LAX
48,10879.0,ANH,LAX
49,10934.0,BVH,LAX
50,11027.0,UVS,LAX
51,11092.0,ANH,LAX
52,11107.0,LGB,LAX
53,11150.0,BVH,LAX
54,11169.0,ANH,LAX
55,11333.0,LGB,LAX
56,11337.0,HWD,LAX
57,11407.0,LGB,LAX
58,11457.0,UVS,LAX
59,11472.0,DTLA,LAX
60,11545.0,HWD,LAX
61,11547.0,PSD,LAX
62,11615.0,ANH,LAX
63,11701.0,ANH,LAX
64,11712.0,LGB,LAX
65,11725.0,HWD,LAX
66,11744.0,HWD,LAX
67,11862.0,WDHL,LAX
68,11904.0,LGB,LAX
69,11917.0,HWD,LAX
70,11932.0,BVH,LAX
71,11973.0,HWD,LAX
72,12051.0,ANH,LAX
73,12072.0,HWD,LAX
74,12100.0,DTLA,LAX
75,12139.0,DTLA,LAX
76,12176.0,LGB,LAX
77,12264.0,LGB,LAX
78,12331.0,DTLA,LAX
79,12374.0,WDHL,LAX
80,12416.0,ANH,LAX
81,12452.0,LGB,LAX
82,12462.0,DTLA,LAX
83,12477.0,LGB,LAX
84,12535.0,DTLA,LAX
85,12536.0,WDHL,LAX
86,12597.0,PSD,LAX
87,12618.0,DTLA,LAX
88,12627.0,BVH,LAX
89,12627.0,DTLA,LAX
90,12670.0,HWD,LAX
91,12701.0,LGB,LAX
92,12748.0,DTLA,LAX
93,12760.0,HWD,LAX
94,12762.0,ANH,LAX
95,12823.0,DTLA,LAX
96,12827.0,ANH,LAX
