passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,6396.0,PSD,LAX
1,6498.0,BVH,LAX
2,6625.0,WDHL,LAX
3,7064.0,PSD,LAX
4,7226.0,DTLA,LAX
5,7346.0,BVH,LAX
6,7446.0,HWD,LAX
7,7475.0,BVH,LAX
8,7888.0,ANH,LAX
9,7993.0,ANH,LAX
10,8102.0,ANH,LAX
11,8245.0,DTLA,LAX
12,8864.0,ANH,LAX
13,9028.0,ANH,LAX
14,9237.0,LGB,LAX
15,9380.0,DTLA,LAX
16,9413.0,HWD,LAX
17,9482.0,DTLA,LAX
18,9487.0,PSD,LAX
19,9607.0,HWD,LAX
20,9825.0,BVH,LAX
21,9856.0,DTLA,LAX
22,9937.0,UVS,LAX
23,9971.0,ANH,LAX
24,9974.0,HWD,LAX
25,10020.0,HWD,LAX
26,10042.0,LGB,LAX
27,10066.0,HWD,LAX
28,10112.0,HWD,LAX
29,10159.0,DTLA,LAX
30,10329.0,LGB,LAX
31,10488.0,DTLA,LAX
32,10507.0,HWD,LAX
33,10567.0,HWD,LAX
34,10649.0,DTLA,LAX
35,10883.0,WDHL,LAX
36,10892.0,LGB,LAX
37,10936.0,HWD,LAX
38,10963.0,LGB,LAX
39,10964.0,HWD,LAX
40,10995.0,BVH,LAX
41,11163.0,HWD,LAX
42,11219.0,ANH,LAX
43,11225.0,ANH,LAX
44,11279.0,ANH,LAX
45,11405.0,DTLA,LAX
46,11415.0,DTLA,LAX
47,11431.0,HWD,LAX
48,11479.0,ANH,LAX
49,11542.0,ANH,LAX
50,11550.0,UVS,LAX
51,11576.0,HWD,LAX
52,11643.0,WDHL,LAX
53,11666.0,DTLA,LAX
54,11695.0,DTLA,LAX
55,11731.0,BVH,LAX
56,11843.0,BVH,LAX
57,11871.0,LGB,LAX
58,11881.0,LGB,LAX
59,11955.0,WDHL,LAX
60,11994.0,ANH,LAX
61,12009.0,LGB,LAX
62,12014.0,DTLA,LAX
63,12016.0,HWD,LAX
64,12117.0,PSD,LAX
65,12125.0,PSD,LAX
66,12126.0,BVH,LAX
67,12127.0,HWD,LAX
68,12143.0,DTLA,LAX
69,12147.0,HWD,LAX
70,12152.0,HWD,LAX
71,12162.0,ANH,LAX
72,12176.0,PSD,LAX
73,12181.0,PSD,LAX
74,12201.0,ANH,LAX
75,12234.0,LGB,LAX
76,12268.0,ANH,LAX
77,12284.0,UVS,LAX
78,12326.0,HWD,LAX
79,12346.0,DTLA,LAX
80,12359.0,ANH,LAX
81,12377.0,ANH,LAX
82,12443.0,ANH,LAX
83,12443.0,DTLA,LAX
84,12457.0,PSD,LAX
85,12499.0,ANH,LAX
86,12550.0,DTLA,LAX
87,12555.0,DTLA,LAX
88,12569.0,LGB,LAX
89,12581.0,DTLA,LAX
90,12604.0,ANH,LAX
91,12624.0,DTLA,LAX
92,12646.0,HWD,LAX
93,12660.0,HWD,LAX
94,12661.0,DTLA,LAX
95,12677.0,DTLA,LAX
96,12696.0,BVH,LAX
97,12720.0,UVS,LAX
98,12723.0,HWD,LAX
99,12736.0,DTLA,LAX
100,12737.0,UVS,LAX
101,12803.0,LGB,LAX
102,12851.0,HWD,LAX
