passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,278.0,DTLA,LAX
1,288.0,ANH,LAX
2,401.0,DTLA,LAX
3,570.0,DTLA,LAX
4,600.0,ANH,LAX
5,606.0,UVS,LAX
6,613.0,HWD,LAX
7,679.0,BVH,LAX
8,688.0,DTLA,LAX
9,709.0,DTLA,LAX
10,817.0,BVH,LAX
11,898.0,ANH,LAX
12,1121.0,ANH,LAX
13,1163.0,BVH,LAX
14,1219.0,WDHL,LAX
15,1536.0,HWD,LAX
16,2000.0,PSD,LAX
17,2346.0,PSD,LAX
18,2349.0,ANH,LAX
19,2859.0,LGB,LAX
20,3156.0,HWD,LAX
21,3268.0,DTLA,LAX
22,3403.0,LGB,LAX
23,3594.0,BVH,LAX
24,3716.0,LGB,LAX
25,4208.0,ANH,LAX
26,5804.0,ANH,LAX
27,7143.0,DTLA,LAX
28,7526.0,DTLA,LAX
29,7833.0,HWD,LAX
30,8136.0,LGB,LAX
31,8421.0,DTLA,LAX
32,8884.0,DTLA,LAX
33,9226.0,HWD,LAX
34,9268.0,LGB,LAX
35,9284.0,ANH,LAX
36,9582.0,LGB,LAX
37,9697.0,ANH,LAX
38,9804.0,ANH,LAX
39,9852.0,ANH,LAX
40,9901.0,UVS,LAX
41,10162.0,BVH,LAX
42,10167.0,BVH,LAX
43,10208.0,BVH,LAX
44,10282.0,PSD,LAX
45,10429.0,DTLA,LAX
46,10461.0,WDHL,LAX
47,10521.0,ANH,LAX
48,10549.0,ANH,LAX
49,10648.0,BVH,LAX
50,10803.0,DTLA,LAX
51,10849.0,DTLA,LAX
52,10879.0,UVS,LAX
53,11046.0,ANH,LAX
54,11047.0,HWD,LAX
55,11050.0,DTLA,LAX
56,11090.0,WDHL,LAX
57,11098.0,WDHL,LAX
58,11099.0,ANH,LAX
59,11165.0,ANH,LAX
60,11168.0,DTLA,LAX
61,11229.0,ANH,LAX
62,11252.0,WDHL,LAX
63,11291.0,HWD,LAX
64,11330.0,HWD,LAX
65,11332.0,UVS,LAX
66,11337.0,PSD,LAX
67,11426.0,DTLA,LAX
68,11517.0,ANH,LAX
