passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,15.0,PSD,LAX
1,79.0,DTLA,LAX
2,187.0,HWD,LAX
3,255.0,ANH,LAX
4,321.0,HWD,LAX
5,497.0,LGB,LAX
6,511.0,DTLA,LAX
7,1609.0,WDHL,LAX
8,2128.0,PSD,LAX
9,2600.0,DTLA,LAX
10,2725.0,DTLA,LAX
11,2749.0,ANH,LAX
12,2808.0,ANH,LAX
13,3093.0,ANH,LAX
14,3546.0,ANH,LAX
15,3786.0,PSD,LAX
16,3898.0,PSD,LAX
17,4228.0,ANH,LAX
18,4240.0,DTLA,LAX
19,4483.0,DTLA,LAX
20,4899.0,DTLA,LAX
21,5554.0,HWD,LAX
22,5561.0,HWD,LAX
23,5680.0,UVS,LAX
24,5759.0,ANH,LAX
25,6546.0,ANH,LAX
26,7576.0,WDHL,LAX
27,7804.0,UVS,LAX
28,8672.0,HWD,LAX
29,9214.0,DTLA,LAX
30,9278.0,WDHL,LAX
31,9948.0,ANH,LAX
32,10219.0,HWD,LAX
33,10279.0,HWD,LAX
34,10344.0,HWD,LAX
35,10450.0,UVS,LAX
36,10598.0,ANH,LAX
37,10645.0,ANH,LAX
38,10776.0,ANH,LAX
39,10781.0,BVH,LAX
40,11007.0,ANH,LAX
41,11037.0,DTLA,LAX
42,11074.0,DTLA,LAX
43,11092.0,LGB,LAX
44,11191.0,LGB,LAX
45,11261.0,ANH,LAX
46,11420.0,ANH,LAX
47,11438.0,ANH,LAX
48,11505.0,ANH,LAX
49,11531.0,BVH,LAX
50,11644.0,LGB,LAX
51,11675.0,ANH,LAX
52,11697.0,BVH,LAX
53,11767.0,DTLA,LAX
54,11815.0,HWD,LAX
55,11826.0,PSD,LAX
56,11865.0,HWD,LAX
57,11937.0,ANH,LAX
58,11955.0,ANH,LAX
59,11963.0,ANH,LAX
60,12004.0,DTLA,LAX
61,12118.0,LGB,LAX
62,12181.0,ANH,LAX
63,12205.0,PSD,LAX
64,12221.0,BVH,LAX
65,12372.0,ANH,LAX
66,12390.0,BVH,LAX
67,12480.0,ANH,LAX
68,12483.0,LGB,LAX
69,12623.0,ANH,LAX
70,12652.0,BVH,LAX
71,12653.0,BVH,LAX
72,12663.0,DTLA,LAX
73,12699.0,ANH,LAX
74,12770.0,WDHL,LAX
75,12781.0,WDHL,LAX
76,12802.0,HWD,LAX
77,12812.0,HWD,LAX
78,12830.0,DTLA,LAX
79,12834.0,HWD,LAX
80,12864.0,DTLA,LAX
81,12887.0,DTLA,LAX
82,12904.0,DTLA,LAX
83,12948.0,LGB,LAX
84,12959.0,DTLA,LAX
85,12975.0,HWD,LAX
86,12986.0,DTLA,LAX
87,13020.0,HWD,LAX
88,13036.0,DTLA,LAX
89,13064.0,LGB,LAX
90,13066.0,BVH,LAX
91,13193.0,DTLA,LAX
92,13196.0,PSD,LAX
93,13213.0,ANH,LAX
94,13257.0,WDHL,LAX
95,13263.0,LGB,LAX
96,13296.0,DTLA,LAX
97,13348.0,DTLA,LAX
98,13360.0,DTLA,LAX
99,13403.0,WDHL,LAX
100,13431.0,ANH,LAX
101,13442.0,DTLA,LAX
102,13444.0,BVH,LAX
103,13472.0,WDHL,LAX
104,13492.0,ANH,LAX
105,13492.0,HWD,LAX
106,13493.0,HWD,LAX
107,13494.0,DTLA,LAX
108,13501.0,BVH,LAX
109,13503.0,PSD,LAX
110,13572.0,DTLA,LAX
111,13575.0,DTLA,LAX
112,13602.0,DTLA,LAX
113,13611.0,ANH,LAX
114,13654.0,BVH,LAX
115,13655.0,UVS,LAX
116,13670.0,DTLA,LAX
117,13731.0,DTLA,LAX
118,13795.0,BVH,LAX
119,13820.0,BVH,LAX
120,13851.0,DTLA,LAX
121,13868.0,ANH,LAX
122,13874.0,HWD,LAX
123,13890.0,PSD,LAX
124,13897.0,ANH,LAX
125,13910.0,ANH,LAX
126,13923.0,LGB,LAX
127,13932.0,HWD,LAX
128,13987.0,DTLA,LAX
129,13994.0,UVS,LAX
130,14056.0,WDHL,LAX
131,14093.0,HWD,LAX
132,14153.0,BVH,LAX
133,14194.0,ANH,LAX
134,14206.0,DTLA,LAX
135,14211.0,ANH,LAX
136,14221.0,ANH,LAX
137,14224.0,DTLA,LAX
138,14236.0,LGB,LAX
139,14260.0,DTLA,LAX
140,14268.0,UVS,LAX
141,14273.0,HWD,LAX
142,14309.0,HWD,LAX
143,14320.0,ANH,LAX
144,14323.0,DTLA,LAX
145,14335.0,LGB,LAX
146,14368.0,HWD,LAX
147,14389.0,ANH,LAX
148,14425.0,HWD,LAX
149,14445.0,DTLA,LAX
150,14445.0,HWD,LAX
151,14482.0,HWD,LAX
152,14510.0,LGB,LAX
153,14558.0,HWD,LAX
154,14565.0,DTLA,LAX
155,14580.0,HWD,LAX
156,14624.0,LGB,LAX
157,14625.0,ANH,LAX
158,14630.0,DTLA,LAX
159,14678.0,UVS,LAX
160,14729.0,LGB,LAX
161,14744.0,ANH,LAX
162,14779.0,ANH,LAX
163,14797.0,DTLA,LAX
164,14820.0,PSD,LAX
165,14851.0,DTLA,LAX
166,14884.0,HWD,LAX
167,14893.0,BVH,LAX
168,14901.0,PSD,LAX
169,14903.0,ANH,LAX
170,14915.0,DTLA,LAX
171,14934.0,DTLA,LAX
172,14950.0,BVH,LAX
173,14960.0,HWD,LAX
174,14972.0,ANH,LAX
175,15012.0,DTLA,LAX
176,15029.0,PSD,LAX
177,15036.0,HWD,LAX
178,15067.0,WDHL,LAX
179,15145.0,HWD,LAX
180,15159.0,DTLA,LAX
181,15231.0,DTLA,LAX
182,15241.0,HWD,LAX
183,15305.0,WDHL,LAX
184,15331.0,LGB,LAX
185,15342.0,PSD,LAX
186,15349.0,ANH,LAX
187,15351.0,DTLA,LAX
188,15355.0,HWD,LAX
189,15386.0,UVS,LAX
190,15388.0,HWD,LAX
191,15390.0,WDHL,LAX
192,15401.0,HWD,LAX
193,15402.0,DTLA,LAX
194,15467.0,BVH,LAX
195,15531.0,LGB,LAX
196,15531.0,DTLA,LAX
197,15538.0,ANH,LAX
198,15541.0,UVS,LAX
199,15570.0,BVH,LAX
200,15588.0,HWD,LAX
201,15632.0,HWD,LAX
202,15640.0,PSD,LAX
203,15669.0,ANH,LAX
204,15698.0,ANH,LAX
205,15701.0,PSD,LAX
206,15701.0,PSD,LAX
207,15707.0,DTLA,LAX
208,15711.0,HWD,LAX
209,15774.0,ANH,LAX
210,15807.0,HWD,LAX
211,15821.0,UVS,LAX
212,15822.0,LGB,LAX
213,15823.0,ANH,LAX
214,15829.0,DTLA,LAX
215,15836.0,HWD,LAX
216,15851.0,LGB,LAX
217,15867.0,WDHL,LAX
218,15880.0,DTLA,LAX
219,15905.0,WDHL,LAX
220,15911.0,PSD,LAX
221,15931.0,ANH,LAX
222,16013.0,LGB,LAX
223,16041.0,HWD,LAX
224,16044.0,ANH,LAX
225,16051.0,HWD,LAX
226,16055.0,ANH,LAX
227,16060.0,BVH,LAX
228,16065.0,BVH,LAX
229,16111.0,ANH,LAX
230,16114.0,LGB,LAX
231,16114.0,WDHL,LAX
232,16117.0,HWD,LAX
233,16119.0,LGB,LAX
234,16201.0,LGB,LAX
235,16220.0,LGB,LAX
236,16222.0,ANH,LAX
237,16227.0,LGB,LAX
238,16240.0,BVH,LAX
239,16248.0,HWD,LAX
240,16297.0,WDHL,LAX
