passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,347.0,ANH,LAX
1,525.0,DTLA,LAX
2,700.0,LGB,LAX
3,1092.0,PSD,LAX
4,1136.0,HWD,LAX
5,1563.0,DTLA,LAX
6,1752.0,ANH,LAX
7,7806.0,HWD,LAX
8,8219.0,LGB,LAX
9,8246.0,HWD,LAX
10,8456.0,ANH,LAX
11,8478.0,PSD,LAX
12,8651.0,DTLA,LAX
13,8843.0,UVS,LAX
14,9121.0,DTLA,LAX
15,9228.0,LGB,LAX
16,9231.0,WDHL,LAX
17,9330.0,ANH,LAX
18,9410.0,DTLA,LAX
19,9447.0,DTLA,LAX
20,9723.0,BVH,LAX
21,9834.0,HWD,LAX
22,9963.0,DTLA,LAX
23,10158.0,DTLA,LAX
24,10159.0,HWD,LAX
25,10249.0,ANH,LAX
26,10249.0,LGB,LAX
27,10307.0,ANH,LAX
28,10360.0,ANH,LAX
29,10368.0,UVS,LAX
30,10376.0,ANH,LAX
31,10408.0,BVH,LAX
32,10425.0,WDHL,LAX
33,10479.0,LGB,LAX
34,10484.0,DTLA,LAX
35,10492.0,HWD,LAX
36,10501.0,BVH,LAX
37,10556.0,LGB,LAX
38,10604.0,HWD,LAX
39,10616.0,ANH,LAX
40,10689.0,HWD,LAX
41,10709.0,WDHL,LAX
42,10758.0,ANH,LAX
43,10811.0,DTLA,LAX
44,10871.0,DTLA,LAX
45,10895.0,DTLA,LAX
46,10920.0,DTLA,LAX
47,10966.0,UVS,LAX
48,10967.0,BVH,LAX
49,11045.0,HWD,LAX
50,11079.0,HWD,LAX
51,11088.0,UVS,LAX
52,11120.0,BVH,LAX
53,11149.0,DTLA,LAX
54,11222.0,HWD,LAX
55,11378.0,PSD,LAX
56,11480.0,PSD,LAX
57,11512.0,DTLA,LAX
58,11518.0,DTLA,LAX
59,11536.0,HWD,LAX
60,11564.0,ANH,LAX
61,11579.0,BVH,LAX
62,11619.0,DTLA,LAX
63,11641.0,ANH,LAX
64,11676.0,ANH,LAX
65,11695.0,WDHL,LAX
66,11733.0,DTLA,LAX
67,11765.0,DTLA,LAX
68,11771.0,BVH,LAX
69,11789.0,UVS,LAX
70,11811.0,PSD,LAX
71,11827.0,ANH,LAX
72,11828.0,DTLA,LAX
73,11837.0,DTLA,LAX
74,11841.0,LGB,LAX
75,11851.0,LGB,LAX
76,11861.0,DTLA,LAX
77,11871.0,LGB,LAX
78,11897.0,ANH,LAX
79,11965.0,HWD,LAX
80,11988.0,DTLA,LAX
81,12012.0,HWD,LAX
82,12022.0,HWD,LAX
83,12048.0,DTLA,LAX
84,12060.0,DTLA,LAX
85,12084.0,DTLA,LAX
86,12118.0,BVH,LAX
87,12147.0,UVS,LAX
88,12156.0,ANH,LAX
89,12166.0,ANH,LAX
90,12195.0,DTLA,LAX
91,12196.0,LGB,LAX
92,12242.0,HWD,LAX
93,12328.0,DTLA,LAX
94,12329.0,WDHL,LAX
95,12332.0,HWD,LAX
96,12350.0,DTLA,LAX
97,12363.0,DTLA,LAX
98,12429.0,WDHL,LAX
99,12449.0,DTLA,LAX
100,12454.0,DTLA,LAX
101,12459.0,LGB,LAX
102,12461.0,PSD,LAX
103,12487.0,DTLA,LAX
104,12494.0,LGB,LAX
105,12513.0,PSD,LAX
106,12526.0,DTLA,LAX
107,12543.0,BVH,LAX
108,12554.0,HWD,LAX
109,12605.0,UVS,LAX
110,12633.0,DTLA,LAX
111,12673.0,UVS,LAX
112,12712.0,DTLA,LAX
113,12716.0,HWD,LAX
114,12718.0,LGB,LAX
115,12727.0,BVH,LAX
116,12737.0,DTLA,LAX
