passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,55.0,ANH,LAX
1,77.0,ANH,LAX
2,127.0,DTLA,LAX
3,194.0,HWD,LAX
4,212.0,LGB,LAX
5,262.0,UVS,LAX
6,269.0,HWD,LAX
7,342.0,DTLA,LAX
8,352.0,ANH,LAX
9,458.0,DTLA,LAX
10,463.0,BVH,LAX
11,493.0,ANH,LAX
12,727.0,DTLA,LAX
13,896.0,LGB,LAX
14,905.0,ANH,LAX
15,1018.0,UVS,LAX
16,1173.0,ANH,LAX
17,1293.0,WDHL,LAX
18,1318.0,HWD,LAX
19,1333.0,DTLA,LAX
20,1426.0,ANH,LAX
21,1576.0,DTLA,LAX
22,1596.0,ANH,LAX
23,1739.0,UVS,LAX
24,1789.0,BVH,LAX
25,1810.0,DTLA,LAX
26,2135.0,DTLA,LAX
27,8793.0,HWD,LAX
28,9501.0,DTLA,LAX
29,9584.0,ANH,LAX
30,9792.0,WDHL,LAX
31,9937.0,LGB,LAX
32,10057.0,HWD,LAX
33,10236.0,BVH,LAX
34,10329.0,LGB,LAX
35,10417.0,ANH,LAX
36,10433.0,PSD,LAX
37,10468.0,WDHL,LAX
38,10527.0,BVH,LAX
39,10528.0,UVS,LAX
40,10645.0,WDHL,LAX
41,10676.0,DTLA,LAX
42,10699.0,HWD,LAX
43,10715.0,PSD,LAX
44,10911.0,PSD,LAX
45,10913.0,PSD,LAX
46,11019.0,WDHL,LAX
47,11062.0,ANH,LAX
48,11063.0,ANH,LAX
49,11066.0,ANH,LAX
50,11076.0,PSD,LAX
51,11186.0,HWD,LAX
52,11205.0,ANH,LAX
53,11216.0,PSD,LAX
54,11234.0,DTLA,LAX
55,11247.0,DTLA,LAX
56,11292.0,DTLA,LAX
57,11337.0,ANH,LAX
58,11377.0,HWD,LAX
59,11394.0,DTLA,LAX
60,11464.0,HWD,LAX
61,11475.0,HWD,LAX
62,11548.0,DTLA,LAX
63,11570.0,ANH,LAX
64,11603.0,PSD,LAX
65,11642.0,PSD,LAX
66,11675.0,ANH,LAX
67,11679.0,BVH,LAX
68,11683.0,BVH,LAX
69,11799.0,LGB,LAX
70,11969.0,BVH,LAX
71,11976.0,DTLA,LAX
72,12033.0,LGB,LAX
73,12083.0,ANH,LAX
74,12105.0,ANH,LAX
75,12117.0,BVH,LAX
76,12126.0,ANH,LAX
77,12139.0,LGB,LAX
78,12159.0,PSD,LAX
79,12177.0,DTLA,LAX
80,12195.0,LGB,LAX
81,12215.0,WDHL,LAX
82,12226.0,PSD,LAX
83,12278.0,HWD,LAX
84,12311.0,DTLA,LAX
85,12328.0,BVH,LAX
86,12358.0,WDHL,LAX
87,12367.0,BVH,LAX
88,12367.0,UVS,LAX
89,12399.0,HWD,LAX
90,12434.0,WDHL,LAX
91,12452.0,PSD,LAX
92,12459.0,LGB,LAX
93,12477.0,LGB,LAX
94,12479.0,PSD,LAX
95,12528.0,ANH,LAX
96,12543.0,UVS,LAX
97,12546.0,DTLA,LAX
98,12548.0,LGB,LAX
99,12550.0,WDHL,LAX
100,12555.0,ANH,LAX
101,12572.0,ANH,LAX
102,12614.0,PSD,LAX
103,12653.0,BVH,LAX
104,12669.0,UVS,LAX
105,12690.0,ANH,LAX
106,12703.0,DTLA,LAX
107,12743.0,LGB,LAX
108,12796.0,ANH,LAX
109,12796.0,HWD,LAX
110,12813.0,HWD,LAX
111,12823.0,BVH,LAX
112,12831.0,ANH,LAX
113,12831.0,HWD,LAX
114,12839.0,WDHL,LAX
115,12842.0,PSD,LAX
116,12845.0,DTLA,LAX
117,12927.0,BVH,LAX
118,12931.0,HWD,LAX
119,12939.0,DTLA,LAX
120,12960.0,ANH,LAX
121,12989.0,HWD,LAX
122,13039.0,LGB,LAX
123,13051.0,PSD,LAX
124,13054.0,PSD,LAX
125,13072.0,HWD,LAX
126,13073.0,PSD,LAX
127,13075.0,WDHL,LAX
128,13081.0,ANH,LAX
129,13123.0,ANH,LAX
130,13141.0,UVS,LAX
131,13143.0,DTLA,LAX
132,13147.0,ANH,LAX
133,13167.0,DTLA,LAX
134,13168.0,HWD,LAX
135,13196.0,BVH,LAX
136,13203.0,HWD,LAX
137,13209.0,DTLA,LAX
138,13211.0,DTLA,LAX
139,13213.0,ANH,LAX
140,13246.0,DTLA,LAX
141,13284.0,HWD,LAX
142,13314.0,BVH,LAX
143,13338.0,ANH,LAX
144,13342.0,LGB,LAX
145,13348.0,PSD,LAX
146,13348.0,PSD,LAX
147,13352.0,PSD,LAX
148,13359.0,DTLA,LAX
149,13390.0,HWD,LAX
150,13432.0,HWD,LAX
151,13433.0,PSD,LAX
152,13448.0,DTLA,LAX
153,13448.0,PSD,LAX
154,13457.0,DTLA,LAX
155,13461.0,UVS,LAX
156,13474.0,LGB,LAX
157,13514.0,ANH,LAX
158,13540.0,WDHL,LAX
159,13544.0,DTLA,LAX
160,13602.0,ANH,LAX
161,13607.0,ANH,LAX
162,13609.0,DTLA,LAX
163,13618.0,DTLA,LAX
164,13622.0,ANH,LAX
165,13627.0,PSD,LAX
166,13632.0,PSD,LAX
167,13643.0,DTLA,LAX
168,13651.0,ANH,LAX
169,13652.0,LGB,LAX
170,13687.0,BVH,LAX
171,13692.0,DTLA,LAX
172,13702.0,DTLA,LAX
173,13706.0,PSD,LAX
174,13733.0,DTLA,LAX
175,13738.0,LGB,LAX
176,13771.0,HWD,LAX
177,13783.0,UVS,LAX
178,13808.0,HWD,LAX
179,13835.0,DTLA,LAX
180,13839.0,PSD,LAX
181,13840.0,PSD,LAX
182,13869.0,BVH,LAX
183,13869.0,WDHL,LAX
184,13882.0,ANH,LAX
185,13891.0,HWD,LAX
186,13919.0,BVH,LAX
187,13932.0,DTLA,LAX
188,13932.0,DTLA,LAX
189,13950.0,ANH,LAX
190,13964.0,DTLA,LAX
191,13965.0,DTLA,LAX
192,13974.0,HWD,LAX
193,13988.0,ANH,LAX
194,13990.0,PSD,LAX
195,14004.0,DTLA,LAX
196,14005.0,DTLA,LAX
197,14012.0,WDHL,LAX
198,14024.0,HWD,LAX
199,14027.0,DTLA,LAX
200,14053.0,BVH,LAX
201,14060.0,PSD,LAX
202,14089.0,BVH,LAX
203,14092.0,ANH,LAX
204,14128.0,LGB,LAX
205,14138.0,LGB,LAX
206,14165.0,LGB,LAX
207,14167.0,ANH,LAX
208,14176.0,PSD,LAX
209,14188.0,HWD,LAX
210,14206.0,BVH,LAX
211,14213.0,WDHL,LAX
212,14216.0,LGB,LAX
213,14216.0,ANH,LAX
214,14234.0,DTLA,LAX
215,14242.0,DTLA,LAX
216,14246.0,DTLA,LAX
217,14263.0,PSD,LAX
218,14272.0,WDHL,LAX
219,14272.0,HWD,LAX
220,14287.0,DTLA,LAX
221,14298.0,HWD,LAX
222,14313.0,HWD,LAX
223,14324.0,HWD,LAX
224,14328.0,LGB,LAX
225,14336.0,WDHL,LAX
226,14342.0,DTLA,LAX
227,14342.0,DTLA,LAX
228,14346.0,DTLA,LAX
229,14347.0,LGB,LAX
230,14379.0,ANH,LAX
231,14396.0,WDHL,LAX
232,14399.0,DTLA,LAX
233,14436.0,BVH,LAX
234,14437.0,LGB,LAX
235,14443.0,HWD,LAX
236,14461.0,ANH,LAX
237,14474.0,DTLA,LAX
238,14495.0,DTLA,LAX
239,14508.0,ANH,LAX
240,14512.0,BVH,LAX
241,14528.0,UVS,LAX
242,14550.0,WDHL,LAX
243,14554.0,LGB,LAX
244,14560.0,ANH,LAX
245,14562.0,DTLA,LAX
246,14575.0,WDHL,LAX
247,14586.0,BVH,LAX
248,14598.0,ANH,LAX
249,14608.0,ANH,LAX
250,14609.0,HWD,LAX
251,14610.0,DTLA,LAX
252,14613.0,DTLA,LAX
253,14623.0,WDHL,LAX
254,14637.0,WDHL,LAX
255,14667.0,LGB,LAX
256,14669.0,ANH,LAX
257,14686.0,DTLA,LAX
