passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,16.0,PSD,LAX
1,21.0,LGB,LAX
2,38.0,ANH,LAX
3,100.0,HWD,LAX
4,117.0,DTLA,LAX
5,203.0,ANH,LAX
6,222.0,DTLA,LAX
7,232.0,DTLA,LAX
8,463.0,ANH,LAX
9,610.0,DTLA,LAX
10,841.0,HWD,LAX
11,974.0,LGB,LAX
12,1124.0,DTLA,LAX
13,1567.0,ANH,LAX
14,2270.0,UVS,LAX
15,2504.0,UVS,LAX
16,2795.0,LGB,LAX
17,3495.0,DTLA,LAX
18,3714.0,LGB,LAX
19,3994.0,HWD,LAX
20,5141.0,UVS,LAX
21,5419.0,LGB,LAX
22,5771.0,BVH,LAX
23,5842.0,ANH,LAX
24,6813.0,UVS,LAX
25,7061.0,WDHL,LAX
26,7127.0,UVS,LAX
27,7593.0,HWD,LAX
28,7605.0,HWD,LAX
29,7782.0,DTLA,LAX
30,7806.0,ANH,LAX
31,7996.0,ANH,LAX
32,8119.0,HWD,LAX
33,8156.0,DTLA,LAX
34,8380.0,LGB,LAX
35,8472.0,ANH,LAX
36,8501.0,HWD,LAX
37,8565.0,DTLA,LAX
38,8623.0,DTLA,LAX
39,8642.0,UVS,LAX
40,8709.0,ANH,LAX
41,8787.0,HWD,LAX
42,8914.0,UVS,LAX
43,8919.0,WDHL,LAX
44,8931.0,LGB,LAX
45,8941.0,LGB,LAX
46,9324.0,LGB,LAX
47,9332.0,ANH,LAX
48,9340.0,PSD,LAX
49,9365.0,DTLA,LAX
50,9421.0,PSD,LAX
51,9479.0,PSD,LAX
52,9731.0,ANH,LAX
53,9745.0,ANH,LAX
54,9890.0,DTLA,LAX
55,9895.0,DTLA,LAX
56,10000.0,DTLA,LAX
57,10066.0,HWD,LAX
58,10198.0,ANH,LAX
59,10219.0,DTLA,LAX
60,10234.0,UVS,LAX
61,10325.0,BVH,LAX
62,10334.0,LGB,LAX
63,10338.0,DTLA,LAX
64,10380.0,PSD,LAX
65,10416.0,WDHL,LAX
66,10509.0,ANH,LAX
67,10541.0,ANH,LAX
68,10610.0,ANH,LAX
69,10643.0,HWD,LAX
70,10666.0,LGB,LAX
71,10683.0,UVS,LAX
72,10800.0,DTLA,LAX
73,10839.0,ANH,LAX
74,10903.0,DTLA,LAX
75,10974.0,LGB,LAX
76,11029.0,WDHL,LAX
77,11039.0,DTLA,LAX
78,11073.0,ANH,LAX
79,11164.0,DTLA,LAX
80,11181.0,DTLA,LAX
81,11202.0,WDHL,LAX
82,11228.0,ANH,LAX
83,11278.0,PSD,LAX
84,11279.0,DTLA,LAX
85,11292.0,ANH,LAX
86,11295.0,BVH,LAX
87,11325.0,UVS,LAX
88,11345.0,ANH,LAX
89,11361.0,ANH,LAX
90,11384.0,ANH,LAX
91,11419.0,ANH,LAX
92,11459.0,WDHL,LAX
93,11478.0,HWD,LAX
94,11526.0,WDHL,LAX
95,11532.0,DTLA,LAX
96,11534.0,LGB,LAX
97,11617.0,HWD,LAX
98,11626.0,PSD,LAX
99,11649.0,BVH,LAX
100,11691.0,LGB,LAX
101,11710.0,DTLA,LAX
102,11749.0,ANH,LAX
103,11767.0,LGB,LAX
104,11811.0,DTLA,LAX
105,11815.0,LGB,LAX
106,11818.0,PSD,LAX
107,11919.0,DTLA,LAX
108,11957.0,HWD,LAX
