passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,39.0,DTLA,LAX
1,373.0,ANH,LAX
2,679.0,ANH,LAX
3,680.0,DTLA,LAX
4,922.0,UVS,LAX
5,1153.0,ANH,LAX
6,1258.0,LGB,LAX
7,1696.0,DTLA,LAX
8,2070.0,DTLA,LAX
9,4375.0,PSD,LAX
10,4873.0,LGB,LAX
11,4899.0,HWD,LAX
12,5262.0,DTLA,LAX
13,5930.0,ANH,LAX
14,5986.0,DTLA,LAX
15,6159.0,BVH,LAX
16,6210.0,BVH,LAX
17,6454.0,ANH,LAX
18,6959.0,HWD,LAX
19,7397.0,PSD,LAX
20,7696.0,HWD,LAX
21,8921.0,DTLA,LAX
22,8950.0,PSD,LAX
23,9187.0,HWD,LAX
24,9285.0,PSD,LAX
25,9360.0,HWD,LAX
26,9594.0,DTLA,LAX
27,9866.0,DTLA,LAX
28,9880.0,ANH,LAX
29,9934.0,UVS,LAX
30,10021.0,WDHL,LAX
31,10028.0,BVH,LAX
32,10056.0,BVH,LAX
33,10074.0,WDHL,LAX
34,10183.0,HWD,LAX
35,10418.0,DTLA,LAX
36,10451.0,ANH,LAX
37,10474.0,DTLA,LAX
38,10474.0,DTLA,LAX
39,10499.0,HWD,LAX
40,10514.0,ANH,LAX
41,10564.0,DTLA,LAX
42,10612.0,ANH,LAX
43,10612.0,ANH,LAX
44,10653.0,HWD,LAX
45,10655.0,ANH,LAX
46,10655.0,UVS,LAX
47,10663.0,HWD,LAX
48,10705.0,HWD,LAX
49,10755.0,DTLA,LAX
50,10959.0,UVS,LAX
51,10966.0,ANH,LAX
52,11002.0,DTLA,LAX
53,11002.0,PSD,LAX
54,11076.0,HWD,LAX
55,11092.0,LGB,LAX
56,11179.0,PSD,LAX
57,11225.0,ANH,LAX
58,11320.0,ANH,LAX
59,11349.0,UVS,LAX
60,11412.0,BVH,LAX
61,11458.0,UVS,LAX
62,11484.0,HWD,LAX
63,11495.0,ANH,LAX
64,11558.0,DTLA,LAX
65,11582.0,LGB,LAX
66,11742.0,DTLA,LAX
67,11751.0,DTLA,LAX
68,11826.0,HWD,LAX
69,11836.0,LGB,LAX
70,11873.0,ANH,LAX
71,11892.0,PSD,LAX
72,11893.0,BVH,LAX
73,11906.0,WDHL,LAX
74,11910.0,ANH,LAX
75,11919.0,HWD,LAX
76,11927.0,WDHL,LAX
77,11947.0,HWD,LAX
78,11979.0,ANH,LAX
79,12001.0,LGB,LAX
80,12025.0,ANH,LAX
81,12061.0,DTLA,LAX
82,12097.0,ANH,LAX
83,12115.0,DTLA,LAX
84,12151.0,DTLA,LAX
85,12158.0,DTLA,LAX
86,12160.0,DTLA,LAX
87,12275.0,DTLA,LAX
88,12298.0,PSD,LAX
89,12307.0,ANH,LAX
90,12315.0,BVH,LAX
91,12337.0,BVH,LAX
92,12338.0,DTLA,LAX
93,12338.0,HWD,LAX
94,12404.0,ANH,LAX
95,12405.0,LGB,LAX
96,12419.0,LGB,LAX
97,12423.0,BVH,LAX
98,12455.0,DTLA,LAX
99,12506.0,DTLA,LAX
100,12512.0,ANH,LAX
101,12547.0,ANH,LAX
102,12572.0,DTLA,LAX
103,12581.0,UVS,LAX
104,12603.0,ANH,LAX
105,12604.0,HWD,LAX
106,12612.0,PSD,LAX
107,12615.0,LGB,LAX
108,12636.0,DTLA,LAX
109,12674.0,HWD,LAX
110,12685.0,BVH,LAX
111,12704.0,LGB,LAX
112,12724.0,ANH,LAX
113,12756.0,LGB,LAX
114,12782.0,ANH,LAX
115,12803.0,DTLA,LAX
116,12811.0,ANH,LAX
117,12835.0,HWD,LAX
118,12857.0,ANH,LAX
119,12883.0,DTLA,LAX
120,12954.0,BVH,LAX
121,12957.0,PSD,LAX
122,12990.0,LGB,LAX
123,12990.0,WDHL,LAX
124,12996.0,LGB,LAX
125,13001.0,LGB,LAX
