passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,268.0,ANH,LAX
1,280.0,ANH,LAX
2,394.0,PSD,LAX
3,886.0,DTLA,LAX
4,1035.0,UVS,LAX
5,1080.0,HWD,LAX
6,1094.0,HWD,LAX
7,1222.0,WDHL,LAX
8,1323.0,PSD,LAX
9,1379.0,WDHL,LAX
10,1506.0,LGB,LAX
11,1527.0,UVS,LAX
12,1551.0,DTLA,LAX
13,1667.0,DTLA,LAX
14,1771.0,DTLA,LAX
15,1773.0,UVS,LAX
16,1786.0,DTLA,LAX
17,1871.0,BVH,LAX
18,1922.0,PSD,LAX
19,2624.0,LGB,LAX
20,2689.0,ANH,LAX
21,2766.0,ANH,LAX
22,2908.0,DTLA,LAX
23,2916.0,DTLA,LAX
24,3176.0,ANH,LAX
25,3604.0,DTLA,LAX
26,3635.0,BVH,LAX
27,3661.0,HWD,LAX
28,3740.0,HWD,LAX
29,3976.0,DTLA,LAX
30,4005.0,ANH,LAX
31,4243.0,DTLA,LAX
32,4331.0,LGB,LAX
33,4425.0,DTLA,LAX
34,4436.0,BVH,LAX
35,4493.0,BVH,LAX
36,4497.0,PSD,LAX
37,4664.0,DTLA,LAX
38,4692.0,LGB,LAX
39,5146.0,BVH,LAX
40,5256.0,ANH,LAX
41,5682.0,DTLA,LAX
42,6067.0,PSD,LAX
43,6531.0,ANH,LAX
44,6576.0,BVH,LAX
45,6891.0,UVS,LAX
46,6993.0,DTLA,LAX
47,7015.0,LGB,LAX
48,7277.0,WDHL,LAX
49,7333.0,DTLA,LAX
50,7353.0,ANH,LAX
51,7566.0,DTLA,LAX
52,7747.0,ANH,LAX
53,8148.0,WDHL,LAX
54,8198.0,DTLA,LAX
55,8378.0,LGB,LAX
56,8414.0,ANH,LAX
57,8494.0,DTLA,LAX
58,8688.0,DTLA,LAX
59,8694.0,ANH,LAX
60,8697.0,WDHL,LAX
61,8722.0,LGB,LAX
62,8857.0,UVS,LAX
63,8862.0,UVS,LAX
64,8886.0,DTLA,LAX
