passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,276.0,ANH,LAX
1,306.0,ANH,LAX
2,677.0,DTLA,LAX
3,706.0,PSD,LAX
4,1319.0,ANH,LAX
5,1630.0,WDHL,LAX
6,1669.0,BVH,LAX
7,2072.0,ANH,LAX
8,2178.0,LGB,LAX
9,2328.0,DTLA,LAX
10,2623.0,WDHL,LAX
11,2841.0,UVS,LAX
12,3079.0,UVS,LAX
13,3134.0,ANH,LAX
14,3587.0,BVH,LAX
15,3711.0,ANH,LAX
16,3742.0,LGB,LAX
17,3814.0,ANH,LAX
18,4087.0,DTLA,LAX
19,4101.0,BVH,LAX
20,4164.0,PSD,LAX
21,4282.0,DTLA,LAX
22,4301.0,ANH,LAX
23,4915.0,DTLA,LAX
24,4932.0,ANH,LAX
25,4934.0,HWD,LAX
26,5026.0,WDHL,LAX
27,5468.0,ANH,LAX
28,5685.0,UVS,LAX
29,5721.0,HWD,LAX
30,5901.0,DTLA,LAX
31,6166.0,DTLA,LAX
32,6250.0,DTLA,LAX
33,6603.0,ANH,LAX
34,6874.0,PSD,LAX
35,7184.0,LGB,LAX
36,7349.0,ANH,LAX
37,7416.0,UVS,LAX
38,7573.0,WDHL,LAX
39,8050.0,LGB,LAX
40,8225.0,ANH,LAX
41,8260.0,PSD,LAX
42,8511.0,DTLA,LAX
43,8603.0,DTLA,LAX
44,8623.0,BVH,LAX
45,8633.0,HWD,LAX
46,8723.0,PSD,LAX
47,8789.0,DTLA,LAX
48,9063.0,PSD,LAX
49,9109.0,ANH,LAX
50,9174.0,UVS,LAX
51,9185.0,DTLA,LAX
52,9353.0,DTLA,LAX
53,9357.0,ANH,LAX
54,9455.0,LGB,LAX
55,9461.0,PSD,LAX
56,9636.0,LGB,LAX
57,9656.0,HWD,LAX
58,9763.0,LGB,LAX
59,9834.0,PSD,LAX
60,9907.0,HWD,LAX
61,9957.0,HWD,LAX
62,10061.0,UVS,LAX
63,10101.0,DTLA,LAX
64,10103.0,PSD,LAX
65,10106.0,PSD,LAX
66,10211.0,UVS,LAX
67,10251.0,ANH,LAX
68,10269.0,DTLA,LAX
69,10349.0,DTLA,LAX
70,10400.0,HWD,LAX
71,10412.0,DTLA,LAX
72,10469.0,DTLA,LAX
73,10618.0,DTLA,LAX
74,10693.0,PSD,LAX
75,10734.0,DTLA,LAX
76,10765.0,BVH,LAX
77,10778.0,LGB,LAX
78,10892.0,LGB,LAX
79,10904.0,ANH,LAX
80,10913.0,HWD,LAX
81,10985.0,ANH,LAX
82,11005.0,BVH,LAX
83,11031.0,PSD,LAX
84,11056.0,LGB,LAX
85,11068.0,LGB,LAX
86,11081.0,HWD,LAX
87,11144.0,DTLA,LAX
88,11184.0,ANH,LAX
89,11189.0,DTLA,LAX
90,11195.0,PSD,LAX
91,11258.0,BVH,LAX
92,11285.0,DTLA,LAX
93,11328.0,ANH,LAX
94,11343.0,ANH,LAX
95,11387.0,WDHL,LAX
96,11446.0,BVH,LAX
97,11477.0,HWD,LAX
98,11534.0,DTLA,LAX
99,11599.0,DTLA,LAX
100,11606.0,ANH,LAX
101,11609.0,BVH,LAX
102,11622.0,BVH,LAX
103,11623.0,ANH,LAX
104,11709.0,BVH,LAX
105,11711.0,HWD,LAX
106,11773.0,ANH,LAX
107,11774.0,HWD,LAX
108,11779.0,WDHL,LAX
109,11781.0,HWD,LAX
110,11784.0,LGB,LAX
111,11823.0,LGB,LAX
112,11833.0,LGB,LAX
113,11855.0,BVH,LAX
114,11893.0,LGB,LAX
115,11972.0,DTLA,LAX
116,11997.0,DTLA,LAX
117,12027.0,DTLA,LAX
118,12053.0,BVH,LAX
119,12080.0,ANH,LAX
120,12091.0,PSD,LAX
121,12098.0,LGB,LAX
122,12103.0,HWD,LAX
123,12104.0,ANH,LAX
124,12121.0,ANH,LAX
125,12124.0,DTLA,LAX
126,12131.0,ANH,LAX
127,12151.0,BVH,LAX
128,12151.0,DTLA,LAX
129,12161.0,ANH,LAX
130,12198.0,HWD,LAX
131,12236.0,DTLA,LAX
132,12236.0,HWD,LAX
133,12255.0,ANH,LAX
134,12256.0,BVH,LAX
135,12275.0,ANH,LAX
136,12298.0,LGB,LAX
137,12308.0,ANH,LAX
138,12319.0,PSD,LAX
139,12330.0,WDHL,LAX
140,12331.0,ANH,LAX
141,12370.0,DTLA,LAX
142,12410.0,LGB,LAX
143,12429.0,DTLA,LAX
144,12430.0,ANH,LAX
145,12438.0,DTLA,LAX
146,12455.0,WDHL,LAX
147,12469.0,BVH,LAX
148,12496.0,LGB,LAX
149,12500.0,UVS,LAX
150,12547.0,DTLA,LAX
151,12556.0,ANH,LAX
152,12575.0,UVS,LAX
153,12578.0,ANH,LAX
154,12578.0,ANH,LAX
155,12584.0,DTLA,LAX
156,12594.0,HWD,LAX
157,12616.0,ANH,LAX
158,12630.0,DTLA,LAX
159,12631.0,LGB,LAX
160,12631.0,PSD,LAX
161,12640.0,ANH,LAX
162,12653.0,HWD,LAX
163,12659.0,DTLA,LAX
164,12693.0,BVH,LAX
165,12699.0,BVH,LAX
166,12701.0,DTLA,LAX
167,12732.0,PSD,LAX
168,12743.0,HWD,LAX
169,12779.0,HWD,LAX
170,12783.0,WDHL,LAX
171,12834.0,HWD,LAX
172,12844.0,HWD,LAX
173,12881.0,ANH,LAX
174,12893.0,PSD,LAX
175,12907.0,DTLA,LAX
176,12940.0,PSD,LAX
177,12953.0,LGB,LAX
178,12966.0,HWD,LAX
179,12967.0,DTLA,LAX
180,12973.0,ANH,LAX
181,12978.0,ANH,LAX
182,12981.0,ANH,LAX
183,12991.0,LGB,LAX
184,12996.0,ANH,LAX
185,13016.0,HWD,LAX
186,13039.0,UVS,LAX
187,13055.0,BVH,LAX
188,13058.0,ANH,LAX
189,13084.0,ANH,LAX
190,13099.0,ANH,LAX
191,13102.0,BVH,LAX
192,13104.0,BVH,LAX
193,13117.0,ANH,LAX
194,13134.0,LGB,LAX
195,13138.0,DTLA,LAX
196,13169.0,ANH,LAX
197,13174.0,DTLA,LAX
198,13187.0,PSD,LAX
199,13192.0,HWD,LAX
200,13200.0,DTLA,LAX
201,13212.0,DTLA,LAX
202,13213.0,UVS,LAX
203,13213.0,DTLA,LAX
204,13216.0,PSD,LAX
205,13227.0,ANH,LAX
206,13237.0,LGB,LAX
207,13242.0,PSD,LAX
208,13247.0,ANH,LAX
209,13257.0,HWD,LAX
210,13258.0,DTLA,LAX
211,13281.0,DTLA,LAX
212,13285.0,ANH,LAX
213,13294.0,ANH,LAX
214,13298.0,ANH,LAX
215,13305.0,HWD,LAX
216,13332.0,DTLA,LAX
217,13343.0,HWD,LAX
218,13347.0,DTLA,LAX
219,13363.0,UVS,LAX
220,13382.0,PSD,LAX
221,13435.0,BVH,LAX
222,13457.0,PSD,LAX
223,13499.0,LGB,LAX
224,13502.0,BVH,LAX
225,13512.0,HWD,LAX
226,13513.0,HWD,LAX
227,13531.0,HWD,LAX
228,13545.0,LGB,LAX
229,13566.0,HWD,LAX
230,13575.0,LGB,LAX
231,13602.0,ANH,LAX
232,13608.0,BVH,LAX
233,13609.0,ANH,LAX
234,13613.0,ANH,LAX
235,13617.0,DTLA,LAX
236,13619.0,HWD,LAX
237,13619.0,HWD,LAX
238,13627.0,DTLA,LAX
239,13633.0,DTLA,LAX
240,13633.0,HWD,LAX
241,13655.0,DTLA,LAX
242,13685.0,ANH,LAX
243,13688.0,HWD,LAX
244,13694.0,PSD,LAX
245,13703.0,BVH,LAX
246,13707.0,ANH,LAX
247,13733.0,DTLA,LAX
248,13740.0,DTLA,LAX
249,13740.0,DTLA,LAX
250,13748.0,DTLA,LAX
251,13754.0,HWD,LAX
252,13763.0,LGB,LAX
253,13781.0,HWD,LAX
254,13791.0,LGB,LAX
255,13793.0,UVS,LAX
256,13812.0,WDHL,LAX
257,13831.0,WDHL,LAX
258,13837.0,LGB,LAX
259,13845.0,LGB,LAX
260,13854.0,DTLA,LAX
261,13886.0,HWD,LAX
262,13887.0,HWD,LAX
263,13888.0,HWD,LAX
264,13897.0,PSD,LAX
265,13908.0,HWD,LAX
266,13919.0,PSD,LAX
267,13926.0,DTLA,LAX
268,13937.0,DTLA,LAX
269,13938.0,LGB,LAX
270,13942.0,LGB,LAX
271,13947.0,LGB,LAX
272,13977.0,HWD,LAX
273,13990.0,HWD,LAX
274,14001.0,ANH,LAX
275,14052.0,PSD,LAX
276,14053.0,LGB,LAX
277,14087.0,DTLA,LAX
278,14087.0,DTLA,LAX
279,14099.0,LGB,LAX
280,14107.0,DTLA,LAX
281,14108.0,ANH,LAX
282,14114.0,DTLA,LAX
283,14138.0,LGB,LAX
284,14143.0,HWD,LAX
285,14149.0,HWD,LAX
286,14155.0,ANH,LAX
287,14158.0,WDHL,LAX
288,14192.0,LGB,LAX
289,14203.0,DTLA,LAX
290,14205.0,LGB,LAX
291,14208.0,DTLA,LAX
292,14219.0,LGB,LAX
293,14240.0,ANH,LAX
294,14244.0,DTLA,LAX
295,14245.0,DTLA,LAX
296,14248.0,LGB,LAX
297,14266.0,LGB,LAX
298,14277.0,ANH,LAX
299,14294.0,DTLA,LAX
300,14305.0,ANH,LAX
301,14313.0,LGB,LAX
302,14315.0,DTLA,LAX
303,14331.0,ANH,LAX
304,14343.0,WDHL,LAX
305,14361.0,PSD,LAX
306,14372.0,HWD,LAX
307,14383.0,LGB,LAX
308,14407.0,DTLA,LAX
309,14411.0,ANH,LAX
310,14419.0,ANH,LAX
311,14431.0,BVH,LAX
312,14441.0,BVH,LAX
313,14449.0,ANH,LAX
314,14473.0,ANH,LAX
315,14508.0,PSD,LAX
316,14512.0,HWD,LAX
317,14516.0,WDHL,LAX
318,14522.0,HWD,LAX
319,14525.0,HWD,LAX
320,14528.0,DTLA,LAX
321,14531.0,DTLA,LAX
322,14550.0,BVH,LAX
323,14555.0,HWD,LAX
324,14561.0,ANH,LAX
325,14575.0,ANH,LAX
326,14575.0,LGB,LAX
327,14577.0,DTLA,LAX
328,14583.0,DTLA,LAX
329,14586.0,LGB,LAX
330,14589.0,BVH,LAX
331,14591.0,HWD,LAX
332,14595.0,WDHL,LAX
333,14609.0,DTLA,LAX
334,14629.0,DTLA,LAX
335,14636.0,ANH,LAX
336,14641.0,DTLA,LAX
337,14652.0,HWD,LAX
338,14654.0,ANH,LAX
339,14654.0,DTLA,LAX
340,14655.0,LGB,LAX
341,14672.0,LGB,LAX
342,14676.0,BVH,LAX
343,14676.0,DTLA,LAX
344,14679.0,UVS,LAX
345,14690.0,WDHL,LAX
346,14693.0,DTLA,LAX
347,14695.0,WDHL,LAX
348,14716.0,PSD,LAX
349,14728.0,ANH,LAX
350,14728.0,ANH,LAX
351,14732.0,LGB,LAX
352,14736.0,ANH,LAX
353,14744.0,HWD,LAX
354,14753.0,HWD,LAX
355,14754.0,ANH,LAX
356,14765.0,PSD,LAX
357,14782.0,HWD,LAX
358,14796.0,DTLA,LAX
359,14798.0,DTLA,LAX
360,14813.0,LGB,LAX
361,14821.0,ANH,LAX
362,14848.0,PSD,LAX
363,14851.0,ANH,LAX
364,14873.0,LGB,LAX
365,14875.0,HWD,LAX
366,14893.0,LGB,LAX
367,14896.0,ANH,LAX
368,14903.0,HWD,LAX
369,14909.0,ANH,LAX
370,14910.0,ANH,LAX
371,14922.0,BVH,LAX
372,14923.0,DTLA,LAX
373,14926.0,DTLA,LAX
374,14927.0,ANH,LAX
375,14928.0,LGB,LAX
376,14928.0,DTLA,LAX
377,14944.0,BVH,LAX
378,14957.0,ANH,LAX
379,14959.0,PSD,LAX
380,14965.0,HWD,LAX
381,14967.0,LGB,LAX
382,14989.0,PSD,LAX
383,14998.0,LGB,LAX
384,15005.0,DTLA,LAX
385,15016.0,PSD,LAX
386,15022.0,LGB,LAX
387,15022.0,HWD,LAX
388,15031.0,LGB,LAX
389,15043.0,ANH,LAX
390,15044.0,ANH,LAX
391,15049.0,UVS,LAX
392,15059.0,WDHL,LAX
393,15066.0,ANH,LAX
