passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,3.0,HWD,LAX
1,63.0,HWD,LAX
2,633.0,PSD,LAX
3,796.0,DTLA,LAX
4,833.0,DTLA,LAX
5,911.0,HWD,LAX
6,2103.0,ANH,LAX
7,2397.0,HWD,LAX
8,2468.0,ANH,LAX
9,2606.0,LGB,LAX
10,2850.0,HWD,LAX
11,4170.0,DTLA,LAX
12,6807.0,DTLA,LAX
13,7401.0,DTLA,LAX
14,8057.0,UVS,LAX
15,8217.0,UVS,LAX
16,8284.0,ANH,LAX
17,8593.0,ANH,LAX
18,8820.0,ANH,LAX
19,9032.0,WDHL,LAX
20,9142.0,PSD,LAX
21,9151.0,HWD,LAX
22,9245.0,PSD,LAX
23,9426.0,UVS,LAX
24,9548.0,DTLA,LAX
25,9671.0,LGB,LAX
26,9761.0,WDHL,LAX
27,9792.0,LGB,LAX
28,9826.0,DTLA,LAX
29,9885.0,DTLA,LAX
30,9956.0,DTLA,LAX
31,9965.0,ANH,LAX
32,10011.0,DTLA,LAX
33,10153.0,DTLA,LAX
34,10230.0,DTLA,LAX
35,10247.0,HWD,LAX
36,10260.0,HWD,LAX
37,10280.0,BVH,LAX
38,10386.0,WDHL,LAX
39,10426.0,HWD,LAX
40,10445.0,ANH,LAX
41,10475.0,ANH,LAX
42,10508.0,ANH,LAX
43,10512.0,HWD,LAX
44,10535.0,ANH,LAX
45,10582.0,ANH,LAX
46,10630.0,LGB,LAX
47,10654.0,ANH,LAX
48,10679.0,ANH,LAX
49,10686.0,HWD,LAX
50,10687.0,ANH,LAX
51,10712.0,ANH,LAX
52,10762.0,LGB,LAX
53,10831.0,PSD,LAX
54,10858.0,ANH,LAX
55,10860.0,ANH,LAX
56,10902.0,PSD,LAX
57,10939.0,DTLA,LAX
58,10949.0,LGB,LAX
59,11025.0,DTLA,LAX
60,11035.0,HWD,LAX
61,11067.0,DTLA,LAX
62,11129.0,ANH,LAX
63,11148.0,HWD,LAX
64,11173.0,LGB,LAX
65,11178.0,ANH,LAX
66,11189.0,ANH,LAX
67,11198.0,DTLA,LAX
68,11199.0,WDHL,LAX
69,11205.0,HWD,LAX
70,11213.0,BVH,LAX
71,11245.0,DTLA,LAX
72,11247.0,DTLA,LAX
73,11250.0,ANH,LAX
74,11255.0,DTLA,LAX
75,11280.0,ANH,LAX
76,11287.0,LGB,LAX
77,11315.0,PSD,LAX
78,11320.0,DTLA,LAX
79,11329.0,LGB,LAX
80,11342.0,DTLA,LAX
81,11362.0,LGB,LAX
82,11410.0,HWD,LAX
83,11452.0,DTLA,LAX
84,11465.0,BVH,LAX
85,11484.0,ANH,LAX
86,11497.0,DTLA,LAX
87,11504.0,HWD,LAX
88,11529.0,BVH,LAX
89,11548.0,PSD,LAX
90,11571.0,LGB,LAX
91,11589.0,LGB,LAX
92,11612.0,LGB,LAX
93,11617.0,BVH,LAX
94,11653.0,DTLA,LAX
95,11678.0,HWD,LAX
96,11679.0,PSD,LAX
97,11725.0,ANH,LAX
98,11750.0,UVS,LAX
99,11753.0,BVH,LAX
100,11778.0,DTLA,LAX
101,11780.0,PSD,LAX
102,11782.0,DTLA,LAX
103,11790.0,PSD,LAX
104,11792.0,DTLA,LAX
105,11827.0,HWD,LAX
106,11857.0,ANH,LAX
107,11859.0,DTLA,LAX
108,11862.0,HWD,LAX
109,11866.0,ANH,LAX
110,11869.0,ANH,LAX
111,11899.0,PSD,LAX
112,11921.0,BVH,LAX
113,11943.0,DTLA,LAX
114,11951.0,ANH,LAX
115,11963.0,HWD,LAX
116,11970.0,PSD,LAX
117,11992.0,ANH,LAX
118,12038.0,ANH,LAX
119,12040.0,DTLA,LAX
120,12041.0,DTLA,LAX
121,12079.0,ANH,LAX
122,12082.0,ANH,LAX
123,12085.0,BVH,LAX
124,12092.0,PSD,LAX
125,12111.0,DTLA,LAX
126,12148.0,ANH,LAX
127,12160.0,BVH,LAX
128,12171.0,DTLA,LAX
129,12174.0,WDHL,LAX
130,12205.0,DTLA,LAX
131,12262.0,ANH,LAX
132,12265.0,ANH,LAX
133,12275.0,PSD,LAX
134,12293.0,DTLA,LAX
135,12302.0,LGB,LAX
136,12325.0,ANH,LAX
137,12326.0,BVH,LAX
138,12334.0,PSD,LAX
139,12336.0,DTLA,LAX
140,12346.0,PSD,LAX
141,12348.0,LGB,LAX
142,12381.0,PSD,LAX
143,12381.0,LGB,LAX
144,12384.0,ANH,LAX
145,12401.0,BVH,LAX
146,12407.0,HWD,LAX
147,12412.0,HWD,LAX
148,12447.0,DTLA,LAX
149,12455.0,HWD,LAX
150,12456.0,HWD,LAX
151,12463.0,HWD,LAX
152,12465.0,DTLA,LAX
153,12481.0,ANH,LAX
154,12487.0,HWD,LAX
155,12488.0,UVS,LAX
156,12496.0,UVS,LAX
157,12500.0,PSD,LAX
158,12502.0,ANH,LAX
159,12502.0,PSD,LAX
160,12508.0,ANH,LAX
161,12508.0,LGB,LAX
162,12520.0,DTLA,LAX
163,12541.0,ANH,LAX
164,12546.0,PSD,LAX
165,12556.0,ANH,LAX
166,12579.0,ANH,LAX
167,12614.0,ANH,LAX
168,12638.0,WDHL,LAX
169,12663.0,DTLA,LAX
170,12672.0,ANH,LAX
171,12677.0,ANH,LAX
172,12694.0,HWD,LAX
173,12708.0,DTLA,LAX
174,12755.0,UVS,LAX
175,12770.0,UVS,LAX
176,12780.0,BVH,LAX
177,12780.0,UVS,LAX
178,12787.0,ANH,LAX
179,12809.0,HWD,LAX
180,12812.0,HWD,LAX
181,12842.0,UVS,LAX
182,12848.0,ANH,LAX
183,12866.0,ANH,LAX
184,12896.0,ANH,LAX
185,12901.0,DTLA,LAX
186,12901.0,ANH,LAX
187,12918.0,ANH,LAX
188,12919.0,UVS,LAX
189,12920.0,DTLA,LAX
190,12938.0,PSD,LAX
191,12953.0,DTLA,LAX
192,12970.0,UVS,LAX
193,12980.0,DTLA,LAX
194,13005.0,ANH,LAX
195,13006.0,ANH,LAX
196,13008.0,ANH,LAX
197,13010.0,BVH,LAX
198,13028.0,HWD,LAX
199,13029.0,LGB,LAX
200,13041.0,LGB,LAX
201,13042.0,PSD,LAX
202,13045.0,PSD,LAX
203,13045.0,ANH,LAX
204,13051.0,WDHL,LAX
205,13059.0,UVS,LAX
206,13062.0,ANH,LAX
207,13064.0,DTLA,LAX
208,13076.0,DTLA,LAX
209,13078.0,ANH,LAX
210,13080.0,UVS,LAX
211,13094.0,ANH,LAX
212,13101.0,ANH,LAX
213,13123.0,ANH,LAX
214,13134.0,LGB,LAX
215,13141.0,BVH,LAX
216,13170.0,BVH,LAX
217,13196.0,DTLA,LAX
218,13198.0,DTLA,LAX
219,13202.0,LGB,LAX
220,13214.0,ANH,LAX
221,13218.0,ANH,LAX
222,13221.0,ANH,LAX
223,13271.0,DTLA,LAX
224,13284.0,ANH,LAX
225,13291.0,BVH,LAX
226,13304.0,LGB,LAX
227,13328.0,DTLA,LAX
228,13330.0,ANH,LAX
229,13332.0,UVS,LAX
