passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,170.0,PSD,LAX
1,289.0,BVH,LAX
2,325.0,BVH,LAX
3,384.0,DTLA,LAX
4,441.0,ANH,LAX
5,493.0,BVH,LAX
6,581.0,DTLA,LAX
7,740.0,HWD,LAX
8,759.0,HWD,LAX
9,769.0,DTLA,LAX
10,809.0,BVH,LAX
11,840.0,HWD,LAX
12,932.0,HWD,LAX
13,1098.0,WDHL,LAX
14,1122.0,ANH,LAX
15,1231.0,ANH,LAX
16,1248.0,UVS,LAX
17,1255.0,PSD,LAX
18,1313.0,ANH,LAX
19,1394.0,HWD,LAX
20,1472.0,ANH,LAX
21,1475.0,HWD,LAX
22,1638.0,BVH,LAX
23,1748.0,DTLA,LAX
24,1877.0,LGB,LAX
25,2195.0,DTLA,LAX
26,2259.0,LGB,LAX
27,2272.0,ANH,LAX
28,2312.0,UVS,LAX
29,2326.0,DTLA,LAX
30,2440.0,HWD,LAX
31,2929.0,PSD,LAX
32,3028.0,HWD,LAX
33,3093.0,BVH,LAX
34,3235.0,LGB,LAX
35,3271.0,ANH,LAX
36,3341.0,HWD,LAX
37,3441.0,DTLA,LAX
38,3776.0,WDHL,LAX
39,3851.0,ANH,LAX
40,4015.0,LGB,LAX
41,4111.0,ANH,LAX
42,4141.0,UVS,LAX
43,4440.0,DTLA,LAX
44,4644.0,LGB,LAX
45,4785.0,HWD,LAX
46,5216.0,UVS,LAX
47,5361.0,UVS,LAX
48,5573.0,WDHL,LAX
49,5673.0,ANH,LAX
50,5801.0,ANH,LAX
51,6064.0,HWD,LAX
52,6076.0,HWD,LAX
53,6532.0,LGB,LAX
54,6570.0,DTLA,LAX
55,7330.0,ANH,LAX
56,7425.0,LGB,LAX
57,7553.0,DTLA,LAX
58,7579.0,DTLA,LAX
59,7608.0,LGB,LAX
60,7698.0,HWD,LAX
61,8054.0,DTLA,LAX
62,8078.0,DTLA,LAX
63,8153.0,DTLA,LAX
64,8182.0,HWD,LAX
65,8254.0,HWD,LAX
66,8263.0,DTLA,LAX
67,8342.0,LGB,LAX
68,8418.0,LGB,LAX
69,8433.0,PSD,LAX
70,8488.0,BVH,LAX
71,8550.0,DTLA,LAX
72,8636.0,PSD,LAX
73,8714.0,PSD,LAX
74,8733.0,DTLA,LAX
75,8757.0,WDHL,LAX
76,8764.0,UVS,LAX
77,8804.0,ANH,LAX
78,8898.0,ANH,LAX
79,8953.0,HWD,LAX
80,8969.0,ANH,LAX
81,9032.0,HWD,LAX
82,9062.0,HWD,LAX
83,9125.0,LGB,LAX
84,9189.0,LGB,LAX
85,9195.0,DTLA,LAX
86,9289.0,UVS,LAX
87,9290.0,ANH,LAX
88,9313.0,PSD,LAX
89,9315.0,DTLA,LAX
90,9318.0,HWD,LAX
91,9329.0,HWD,LAX
92,9391.0,BVH,LAX
93,9450.0,PSD,LAX
94,9453.0,WDHL,LAX
95,9482.0,ANH,LAX
96,9487.0,PSD,LAX
97,9530.0,BVH,LAX
98,9603.0,PSD,LAX
99,9639.0,UVS,LAX
100,9664.0,HWD,LAX
101,9827.0,HWD,LAX
102,9832.0,DTLA,LAX
103,9835.0,WDHL,LAX
104,9841.0,DTLA,LAX
105,9890.0,PSD,LAX
106,9915.0,ANH,LAX
107,9939.0,BVH,LAX
108,9947.0,LGB,LAX
109,9964.0,DTLA,LAX
110,9974.0,HWD,LAX
111,9977.0,PSD,LAX
112,9982.0,BVH,LAX
113,9997.0,LGB,LAX
114,10079.0,PSD,LAX
115,10196.0,LGB,LAX
116,10261.0,DTLA,LAX
117,10277.0,ANH,LAX
118,10306.0,DTLA,LAX
119,10382.0,WDHL,LAX
120,10382.0,UVS,LAX
121,10397.0,PSD,LAX
122,10505.0,DTLA,LAX
123,10525.0,UVS,LAX
124,10569.0,HWD,LAX
125,10667.0,ANH,LAX
126,10681.0,DTLA,LAX
127,10712.0,WDHL,LAX
128,10731.0,BVH,LAX
129,10736.0,PSD,LAX
130,10747.0,DTLA,LAX
131,10771.0,HWD,LAX
132,10783.0,DTLA,LAX
133,10792.0,ANH,LAX
134,10810.0,ANH,LAX
135,10827.0,PSD,LAX
136,10844.0,HWD,LAX
137,10846.0,DTLA,LAX
138,10883.0,LGB,LAX
139,10927.0,HWD,LAX
140,10941.0,HWD,LAX
141,10942.0,ANH,LAX
142,10948.0,ANH,LAX
143,10955.0,LGB,LAX
144,10962.0,LGB,LAX
145,10991.0,UVS,LAX
146,11041.0,BVH,LAX
147,11050.0,ANH,LAX
148,11073.0,UVS,LAX
149,11104.0,DTLA,LAX
150,11106.0,BVH,LAX
151,11108.0,HWD,LAX
152,11113.0,PSD,LAX
153,11118.0,BVH,LAX
154,11148.0,PSD,LAX
155,11168.0,LGB,LAX
156,11193.0,LGB,LAX
157,11202.0,HWD,LAX
158,11205.0,DTLA,LAX
159,11207.0,UVS,LAX
160,11242.0,LGB,LAX
161,11251.0,LGB,LAX
162,11273.0,WDHL,LAX
163,11289.0,HWD,LAX
164,11300.0,DTLA,LAX
165,11305.0,LGB,LAX
166,11330.0,ANH,LAX
167,11362.0,DTLA,LAX
168,11364.0,DTLA,LAX
169,11373.0,UVS,LAX
170,11381.0,HWD,LAX
171,11416.0,ANH,LAX
172,11426.0,HWD,LAX
173,11432.0,LGB,LAX
174,11434.0,ANH,LAX
175,11434.0,LGB,LAX
176,11442.0,BVH,LAX
177,11453.0,UVS,LAX
178,11508.0,LGB,LAX
179,11528.0,HWD,LAX
180,11528.0,ANH,LAX
181,11569.0,ANH,LAX
182,11610.0,UVS,LAX
183,11636.0,ANH,LAX
184,11666.0,DTLA,LAX
185,11668.0,ANH,LAX
186,11697.0,UVS,LAX
187,11784.0,HWD,LAX
188,11792.0,DTLA,LAX
189,11812.0,ANH,LAX
190,11819.0,HWD,LAX
191,11842.0,LGB,LAX
192,11843.0,ANH,LAX
193,11849.0,DTLA,LAX
194,11863.0,PSD,LAX
195,11863.0,ANH,LAX
196,11872.0,PSD,LAX
197,11903.0,WDHL,LAX
198,11910.0,ANH,LAX
199,11945.0,DTLA,LAX
200,11966.0,DTLA,LAX
201,11971.0,PSD,LAX
202,11984.0,PSD,LAX
203,11986.0,ANH,LAX
204,11989.0,BVH,LAX
205,11994.0,LGB,LAX
206,12048.0,ANH,LAX
207,12065.0,HWD,LAX
208,12081.0,ANH,LAX
209,12090.0,BVH,LAX
210,12100.0,UVS,LAX
211,12135.0,PSD,LAX
212,12141.0,WDHL,LAX
213,12166.0,ANH,LAX
214,12175.0,ANH,LAX
215,12181.0,DTLA,LAX
216,12203.0,DTLA,LAX
217,12207.0,LGB,LAX
218,12208.0,DTLA,LAX
219,12275.0,UVS,LAX
220,12337.0,DTLA,LAX
221,12343.0,ANH,LAX
222,12365.0,DTLA,LAX
223,12366.0,BVH,LAX
224,12369.0,HWD,LAX
225,12375.0,DTLA,LAX
226,12380.0,PSD,LAX
227,12422.0,UVS,LAX
228,12426.0,DTLA,LAX
229,12453.0,HWD,LAX
230,12478.0,ANH,LAX
231,12487.0,DTLA,LAX
232,12523.0,HWD,LAX
233,12532.0,HWD,LAX
234,12533.0,PSD,LAX
235,12546.0,DTLA,LAX
236,12553.0,BVH,LAX
237,12554.0,ANH,LAX
238,12572.0,WDHL,LAX
239,12573.0,HWD,LAX
240,12582.0,DTLA,LAX
241,12589.0,PSD,LAX
242,12597.0,DTLA,LAX
243,12605.0,ANH,LAX
244,12624.0,LGB,LAX
245,12634.0,WDHL,LAX
246,12655.0,UVS,LAX
247,12659.0,DTLA,LAX
248,12665.0,HWD,LAX
249,12667.0,BVH,LAX
250,12679.0,LGB,LAX
251,12689.0,BVH,LAX
252,12697.0,DTLA,LAX
253,12713.0,DTLA,LAX
254,12713.0,ANH,LAX
255,12718.0,LGB,LAX
256,12749.0,HWD,LAX
257,12768.0,DTLA,LAX
258,12772.0,ANH,LAX
259,12781.0,LGB,LAX
260,12799.0,ANH,LAX
261,12814.0,ANH,LAX
262,12820.0,WDHL,LAX
263,12820.0,BVH,LAX
264,12846.0,DTLA,LAX
265,12846.0,PSD,LAX
266,12847.0,ANH,LAX
267,12848.0,LGB,LAX
268,12878.0,UVS,LAX
269,12879.0,BVH,LAX
270,12888.0,DTLA,LAX
271,12907.0,BVH,LAX
