passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,71.0,ANH,LAX
1,75.0,DTLA,LAX
2,283.0,LGB,LAX
3,433.0,ANH,LAX
4,593.0,HWD,LAX
5,853.0,BVH,LAX
6,857.0,BVH,LAX
7,865.0,DTLA,LAX
8,966.0,ANH,LAX
9,1364.0,LGB,LAX
10,1470.0,DTLA,LAX
11,1693.0,DTLA,LAX
12,1876.0,PSD,LAX
13,1939.0,PSD,LAX
14,2282.0,UVS,LAX
15,2376.0,LGB,LAX
16,2747.0,ANH,LAX
17,2873.0,LGB,LAX
18,3408.0,UVS,LAX
19,3422.0,HWD,LAX
20,3441.0,BVH,LAX
21,3631.0,PSD,LAX
22,3771.0,DTLA,LAX
23,4005.0,HWD,LAX
24,4238.0,HWD,LAX
25,4309.0,PSD,LAX
26,7644.0,WDHL,LAX
27,7978.0,LGB,LAX
28,9089.0,PSD,LAX
29,9330.0,PSD,LAX
30,9519.0,DTLA,LAX
31,9665.0,ANH,LAX
32,9760.0,LGB,LAX
33,9762.0,ANH,LAX
34,10048.0,UVS,LAX
35,10172.0,WDHL,LAX
36,10259.0,UVS,LAX
37,10316.0,DTLA,LAX
38,10412.0,PSD,LAX
39,10446.0,DTLA,LAX
40,10510.0,ANH,LAX
41,10526.0,LGB,LAX
42,10665.0,UVS,LAX
43,10715.0,HWD,LAX
44,10799.0,DTLA,LAX
45,10861.0,DTLA,LAX
46,11000.0,ANH,LAX
47,11052.0,DTLA,LAX
48,11062.0,HWD,LAX
49,11064.0,DTLA,LAX
50,11066.0,LGB,LAX
51,11165.0,ANH,LAX
52,11234.0,ANH,LAX
53,11268.0,HWD,LAX
54,11434.0,PSD,LAX
55,11491.0,DTLA,LAX
56,11596.0,PSD,LAX
57,11757.0,PSD,LAX
58,11975.0,WDHL,LAX
59,12020.0,DTLA,LAX
60,12028.0,HWD,LAX
61,12044.0,UVS,LAX
62,12084.0,ANH,LAX
