passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,75.0,PSD,LAX
1,179.0,DTLA,LAX
2,361.0,HWD,LAX
3,380.0,BVH,LAX
4,502.0,PSD,LAX
5,556.0,PSD,LAX
6,704.0,DTLA,LAX
7,802.0,WDHL,LAX
8,1108.0,ANH,LAX
9,1177.0,HWD,LAX
10,1209.0,BVH,LAX
11,1290.0,LGB,LAX
12,1308.0,DTLA,LAX
13,1375.0,PSD,LAX
14,1597.0,LGB,LAX
15,1755.0,UVS,LAX
16,1955.0,DTLA,LAX
17,1980.0,HWD,LAX
18,2145.0,BVH,LAX
19,2419.0,ANH,LAX
20,2516.0,PSD,LAX
21,2622.0,ANH,LAX
22,2641.0,ANH,LAX
23,2758.0,HWD,LAX
24,2881.0,ANH,LAX
25,2974.0,PSD,LAX
26,2991.0,PSD,LAX
27,3183.0,ANH,LAX
28,3203.0,HWD,LAX
29,3266.0,UVS,LAX
30,3359.0,ANH,LAX
31,3704.0,ANH,LAX
32,3709.0,ANH,LAX
33,3834.0,HWD,LAX
34,3860.0,PSD,LAX
35,4083.0,BVH,LAX
36,4374.0,ANH,LAX
37,4480.0,LGB,LAX
38,4519.0,HWD,LAX
39,4658.0,BVH,LAX
40,4840.0,PSD,LAX
41,4950.0,DTLA,LAX
42,5090.0,HWD,LAX
43,5281.0,HWD,LAX
44,5457.0,DTLA,LAX
45,5828.0,DTLA,LAX
46,5872.0,ANH,LAX
47,5873.0,ANH,LAX
48,7633.0,LGB,LAX
49,7910.0,DTLA,LAX
50,8051.0,BVH,LAX
51,8117.0,LGB,LAX
52,8131.0,ANH,LAX
53,8140.0,DTLA,LAX
54,8219.0,BVH,LAX
55,8562.0,LGB,LAX
56,8577.0,DTLA,LAX
57,8605.0,BVH,LAX
58,8650.0,PSD,LAX
59,8709.0,HWD,LAX
60,8711.0,LGB,LAX
61,8775.0,WDHL,LAX
62,8849.0,DTLA,LAX
63,8955.0,BVH,LAX
64,9006.0,UVS,LAX
65,9247.0,DTLA,LAX
66,9605.0,DTLA,LAX
67,9652.0,ANH,LAX
68,9766.0,DTLA,LAX
69,10107.0,DTLA,LAX
70,10228.0,BVH,LAX
71,10244.0,DTLA,LAX
72,10261.0,ANH,LAX
73,10284.0,HWD,LAX
74,10406.0,ANH,LAX
75,10434.0,WDHL,LAX
76,10483.0,UVS,LAX
77,10525.0,ANH,LAX
78,10539.0,ANH,LAX
79,10596.0,DTLA,LAX
80,10642.0,BVH,LAX
81,10645.0,BVH,LAX
82,10650.0,LGB,LAX
83,10651.0,PSD,LAX
84,10744.0,LGB,LAX
85,10770.0,ANH,LAX
86,10799.0,DTLA,LAX
87,10955.0,LGB,LAX
88,11001.0,PSD,LAX
89,11043.0,WDHL,LAX
90,11046.0,DTLA,LAX
91,11050.0,ANH,LAX
92,11081.0,UVS,LAX
93,11144.0,PSD,LAX
94,11218.0,HWD,LAX
95,11224.0,ANH,LAX
96,11262.0,BVH,LAX
97,11271.0,ANH,LAX
98,11289.0,HWD,LAX
99,11290.0,LGB,LAX
100,11309.0,UVS,LAX
101,11319.0,HWD,LAX
102,11334.0,PSD,LAX
103,11341.0,PSD,LAX
104,11399.0,ANH,LAX
105,11414.0,UVS,LAX
106,11441.0,DTLA,LAX
107,11487.0,UVS,LAX
108,11543.0,BVH,LAX
109,11555.0,LGB,LAX
110,11556.0,HWD,LAX
111,11563.0,ANH,LAX
112,11591.0,DTLA,LAX
113,11668.0,HWD,LAX
114,11671.0,ANH,LAX
115,11677.0,ANH,LAX
116,11723.0,LGB,LAX
117,11743.0,BVH,LAX
118,11783.0,HWD,LAX
119,11795.0,PSD,LAX
120,11816.0,DTLA,LAX
121,11829.0,LGB,LAX
122,11829.0,ANH,LAX
123,11866.0,UVS,LAX
124,11912.0,DTLA,LAX
125,11923.0,PSD,LAX
126,11934.0,DTLA,LAX
127,11939.0,ANH,LAX
128,12013.0,WDHL,LAX
129,12040.0,ANH,LAX
130,12053.0,PSD,LAX
131,12054.0,UVS,LAX
132,12072.0,DTLA,LAX
133,12075.0,DTLA,LAX
134,12086.0,DTLA,LAX
135,12149.0,DTLA,LAX
136,12152.0,PSD,LAX
137,12169.0,ANH,LAX
138,12179.0,UVS,LAX
139,12194.0,HWD,LAX
140,12213.0,BVH,LAX
141,12214.0,DTLA,LAX
142,12224.0,HWD,LAX
143,12238.0,HWD,LAX
144,12325.0,DTLA,LAX
145,12367.0,LGB,LAX
146,12374.0,HWD,LAX
147,12383.0,HWD,LAX
148,12396.0,HWD,LAX
149,12405.0,PSD,LAX
150,12412.0,UVS,LAX
151,12416.0,LGB,LAX
152,12424.0,ANH,LAX
153,12427.0,PSD,LAX
154,12467.0,DTLA,LAX
155,12478.0,LGB,LAX
156,12500.0,HWD,LAX
157,12505.0,DTLA,LAX
158,12513.0,HWD,LAX
159,12532.0,HWD,LAX
160,12536.0,ANH,LAX
161,12541.0,UVS,LAX
162,12549.0,UVS,LAX
163,12566.0,PSD,LAX
164,12575.0,ANH,LAX
165,12577.0,ANH,LAX
166,12597.0,DTLA,LAX
167,12609.0,HWD,LAX
168,12611.0,LGB,LAX
169,12627.0,PSD,LAX
170,12631.0,WDHL,LAX
171,12663.0,HWD,LAX
172,12683.0,LGB,LAX
173,12727.0,PSD,LAX
174,12778.0,DTLA,LAX
175,12786.0,HWD,LAX
176,12786.0,DTLA,LAX
177,12817.0,DTLA,LAX
178,12818.0,LGB,LAX
179,12856.0,WDHL,LAX
180,12871.0,DTLA,LAX
181,12874.0,HWD,LAX
182,12886.0,DTLA,LAX
183,12891.0,ANH,LAX
184,12897.0,WDHL,LAX
185,12923.0,LGB,LAX
186,12936.0,ANH,LAX
187,12947.0,DTLA,LAX
188,12948.0,HWD,LAX
189,12986.0,WDHL,LAX
190,12991.0,ANH,LAX
191,13001.0,LGB,LAX
192,13011.0,DTLA,LAX
193,13024.0,BVH,LAX
194,13025.0,WDHL,LAX
195,13031.0,UVS,LAX
196,13036.0,DTLA,LAX
197,13044.0,HWD,LAX
198,13044.0,DTLA,LAX
199,13052.0,PSD,LAX
200,13065.0,WDHL,LAX
201,13094.0,LGB,LAX
202,13149.0,DTLA,LAX
203,13166.0,ANH,LAX
204,13171.0,ANH,LAX
205,13189.0,ANH,LAX
206,13195.0,DTLA,LAX
207,13209.0,HWD,LAX
208,13229.0,LGB,LAX
209,13236.0,DTLA,LAX
210,13243.0,PSD,LAX
211,13272.0,HWD,LAX
212,13287.0,HWD,LAX
213,13295.0,PSD,LAX
214,13319.0,DTLA,LAX
215,13333.0,ANH,LAX
216,13341.0,DTLA,LAX
217,13361.0,ANH,LAX
218,13373.0,DTLA,LAX
219,13394.0,DTLA,LAX
220,13420.0,ANH,LAX
221,13457.0,BVH,LAX
222,13464.0,ANH,LAX
223,13469.0,PSD,LAX
224,13472.0,BVH,LAX
225,13489.0,HWD,LAX
226,13502.0,PSD,LAX
227,13510.0,DTLA,LAX
228,13527.0,LGB,LAX
229,13532.0,PSD,LAX
230,13544.0,HWD,LAX
231,13559.0,ANH,LAX
232,13575.0,PSD,LAX
233,13591.0,LGB,LAX
234,13639.0,ANH,LAX
235,13649.0,LGB,LAX
236,13659.0,HWD,LAX
237,13668.0,DTLA,LAX
238,13668.0,BVH,LAX
239,13683.0,PSD,LAX
240,13695.0,ANH,LAX
241,13723.0,ANH,LAX
242,13726.0,HWD,LAX
243,13754.0,PSD,LAX
244,13762.0,PSD,LAX
245,13769.0,LGB,LAX
246,13781.0,HWD,LAX
247,13796.0,UVS,LAX
248,13801.0,DTLA,LAX
249,13802.0,DTLA,LAX
250,13818.0,DTLA,LAX
251,13841.0,DTLA,LAX
252,13863.0,DTLA,LAX
253,13876.0,HWD,LAX
254,13884.0,HWD,LAX
255,13916.0,HWD,LAX
256,13919.0,ANH,LAX
257,13928.0,ANH,LAX
258,13930.0,BVH,LAX
259,13941.0,PSD,LAX
260,13955.0,WDHL,LAX
261,13961.0,PSD,LAX
262,13967.0,HWD,LAX
263,13973.0,HWD,LAX
264,14011.0,LGB,LAX
265,14014.0,HWD,LAX
266,14014.0,DTLA,LAX
267,14039.0,DTLA,LAX
268,14056.0,BVH,LAX
269,14072.0,DTLA,LAX
270,14080.0,LGB,LAX
271,14090.0,DTLA,LAX
272,14103.0,PSD,LAX
273,14178.0,WDHL,LAX
274,14188.0,LGB,LAX
275,14195.0,LGB,LAX
276,14212.0,PSD,LAX
277,14217.0,LGB,LAX
278,14220.0,DTLA,LAX
279,14258.0,ANH,LAX
280,14264.0,DTLA,LAX
281,14275.0,ANH,LAX
282,14280.0,DTLA,LAX
283,14281.0,HWD,LAX
284,14292.0,ANH,LAX
285,14303.0,ANH,LAX
286,14313.0,BVH,LAX
287,14326.0,HWD,LAX
288,14347.0,DTLA,LAX
289,14387.0,HWD,LAX
290,14390.0,ANH,LAX
291,14390.0,WDHL,LAX
292,14396.0,ANH,LAX
293,14419.0,HWD,LAX
294,14429.0,PSD,LAX
295,14472.0,LGB,LAX
296,14479.0,HWD,LAX
297,14491.0,PSD,LAX
298,14492.0,ANH,LAX
299,14499.0,PSD,LAX
300,14506.0,BVH,LAX
301,14507.0,LGB,LAX
302,14512.0,DTLA,LAX
303,14528.0,HWD,LAX
304,14538.0,ANH,LAX
305,14542.0,HWD,LAX
