passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,5.0,LGB,LAX
1,28.0,ANH,LAX
2,31.0,HWD,LAX
3,210.0,DTLA,LAX
4,261.0,PSD,LAX
5,390.0,DTLA,LAX
6,417.0,ANH,LAX
7,1372.0,HWD,LAX
8,1412.0,ANH,LAX
9,1933.0,HWD,LAX
10,2703.0,HWD,LAX
11,2916.0,HWD,LAX
12,3088.0,DTLA,LAX
13,3331.0,DTLA,LAX
14,3573.0,ANH,LAX
15,3775.0,DTLA,LAX
16,3782.0,DTLA,LAX
17,3812.0,UVS,LAX
18,4104.0,UVS,LAX
19,4942.0,BVH,LAX
20,5286.0,PSD,LAX
21,5703.0,DTLA,LAX
22,6393.0,WDHL,LAX
23,7407.0,PSD,LAX
24,7433.0,DTLA,LAX
25,7773.0,BVH,LAX
26,7787.0,DTLA,LAX
27,8491.0,DTLA,LAX
28,8685.0,HWD,LAX
29,8933.0,LGB,LAX
30,9051.0,PSD,LAX
31,9059.0,ANH,LAX
32,9405.0,ANH,LAX
33,9520.0,PSD,LAX
34,9709.0,DTLA,LAX
35,9870.0,BVH,LAX
36,10109.0,ANH,LAX
37,10126.0,DTLA,LAX
38,10196.0,LGB,LAX
39,10258.0,UVS,LAX
40,10394.0,DTLA,LAX
41,10447.0,LGB,LAX
42,10548.0,DTLA,LAX
43,10641.0,PSD,LAX
44,10775.0,ANH,LAX
45,10844.0,BVH,LAX
46,10871.0,HWD,LAX
47,10940.0,BVH,LAX
48,11074.0,WDHL,LAX
49,11131.0,HWD,LAX
50,11144.0,UVS,LAX
51,11145.0,ANH,LAX
52,11276.0,LGB,LAX
53,11311.0,DTLA,LAX
54,11378.0,HWD,LAX
55,11388.0,DTLA,LAX
56,11447.0,LGB,LAX
57,11481.0,LGB,LAX
58,11484.0,LGB,LAX
59,11590.0,HWD,LAX
60,11592.0,DTLA,LAX
61,11673.0,LGB,LAX
62,11693.0,DTLA,LAX
63,11701.0,ANH,LAX
64,11715.0,DTLA,LAX
65,11722.0,DTLA,LAX
66,11731.0,BVH,LAX
67,11742.0,HWD,LAX
68,11778.0,ANH,LAX
69,11788.0,DTLA,LAX
70,11827.0,HWD,LAX
71,11845.0,UVS,LAX
72,11909.0,ANH,LAX
73,11910.0,LGB,LAX
74,11917.0,ANH,LAX
75,11966.0,UVS,LAX
76,12014.0,LGB,LAX
77,12048.0,ANH,LAX
78,12055.0,PSD,LAX
79,12085.0,DTLA,LAX
80,12100.0,DTLA,LAX
81,12129.0,DTLA,LAX
82,12147.0,BVH,LAX
83,12155.0,ANH,LAX
84,12163.0,DTLA,LAX
85,12179.0,HWD,LAX
86,12184.0,HWD,LAX
87,12248.0,LGB,LAX
88,12252.0,HWD,LAX
89,12309.0,HWD,LAX
90,12326.0,DTLA,LAX
91,12386.0,HWD,LAX
92,12389.0,HWD,LAX
93,12443.0,DTLA,LAX
94,12457.0,UVS,LAX
95,12471.0,LGB,LAX
96,12495.0,BVH,LAX
97,12517.0,ANH,LAX
98,12532.0,ANH,LAX
99,12543.0,DTLA,LAX
100,12563.0,ANH,LAX
101,12595.0,HWD,LAX
102,12640.0,DTLA,LAX
103,12646.0,BVH,LAX
104,12654.0,DTLA,LAX
105,12698.0,UVS,LAX
106,12718.0,DTLA,LAX
107,12748.0,HWD,LAX
108,12751.0,HWD,LAX
109,12868.0,BVH,LAX
110,12870.0,ANH,LAX
111,12901.0,LGB,LAX
112,12957.0,DTLA,LAX
113,12987.0,DTLA,LAX
114,13010.0,DTLA,LAX
115,13043.0,PSD,LAX
116,13063.0,WDHL,LAX
117,13064.0,PSD,LAX
118,13095.0,BVH,LAX
119,13119.0,PSD,LAX
120,13178.0,DTLA,LAX
121,13198.0,LGB,LAX
122,13214.0,BVH,LAX
123,13231.0,PSD,LAX
124,13272.0,ANH,LAX
125,13287.0,PSD,LAX
126,13317.0,ANH,LAX
127,13330.0,HWD,LAX
128,13374.0,BVH,LAX
129,13416.0,HWD,LAX
130,13436.0,BVH,LAX
131,13440.0,PSD,LAX
132,13442.0,BVH,LAX
133,13449.0,DTLA,LAX
