passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,9.0,HWD,LAX
1,47.0,ANH,LAX
2,47.0,ANH,LAX
3,52.0,UVS,LAX
4,81.0,LGB,LAX
5,105.0,ANH,LAX
6,173.0,WDHL,LAX
7,209.0,ANH,LAX
8,242.0,ANH,LAX
9,413.0,DTLA,LAX
10,574.0,LGB,LAX
11,625.0,HWD,LAX
12,645.0,LGB,LAX
13,648.0,HWD,LAX
14,809.0,LGB,LAX
15,1117.0,LGB,LAX
16,1309.0,HWD,LAX
17,1368.0,DTLA,LAX
18,1487.0,LGB,LAX
19,1519.0,LGB,LAX
20,1752.0,DTLA,LAX
21,2069.0,DTLA,LAX
22,2268.0,HWD,LAX
23,2482.0,PSD,LAX
24,2526.0,PSD,LAX
25,2615.0,PSD,LAX
26,2803.0,LGB,LAX
27,2900.0,PSD,LAX
28,2984.0,HWD,LAX
29,3056.0,HWD,LAX
30,3214.0,DTLA,LAX
31,3282.0,BVH,LAX
32,3401.0,DTLA,LAX
33,3631.0,ANH,LAX
34,3748.0,ANH,LAX
35,3803.0,BVH,LAX
36,4033.0,WDHL,LAX
37,4068.0,DTLA,LAX
38,4083.0,DTLA,LAX
39,4102.0,LGB,LAX
40,5301.0,DTLA,LAX
41,5728.0,ANH,LAX
42,7880.0,DTLA,LAX
43,7881.0,BVH,LAX
44,8052.0,HWD,LAX
45,8090.0,HWD,LAX
46,8380.0,LGB,LAX
47,8408.0,LGB,LAX
48,8941.0,UVS,LAX
49,8989.0,LGB,LAX
50,9075.0,ANH,LAX
51,9160.0,LGB,LAX
52,9594.0,HWD,LAX
53,9625.0,DTLA,LAX
54,9656.0,ANH,LAX
55,9736.0,ANH,LAX
56,9772.0,LGB,LAX
57,9809.0,HWD,LAX
58,9886.0,BVH,LAX
59,9958.0,DTLA,LAX
60,10111.0,ANH,LAX
61,10191.0,PSD,LAX
62,10511.0,DTLA,LAX
63,10567.0,HWD,LAX
64,10629.0,ANH,LAX
65,10785.0,ANH,LAX
66,10844.0,ANH,LAX
67,10893.0,DTLA,LAX
68,10923.0,HWD,LAX
69,11012.0,ANH,LAX
70,11025.0,LGB,LAX
71,11063.0,UVS,LAX
72,11140.0,LGB,LAX
73,11146.0,LGB,LAX
74,11189.0,ANH,LAX
75,11198.0,HWD,LAX
76,11264.0,ANH,LAX
77,11277.0,ANH,LAX
78,11387.0,DTLA,LAX
79,11389.0,PSD,LAX
80,11445.0,ANH,LAX
81,11491.0,HWD,LAX
82,11552.0,DTLA,LAX
83,11562.0,BVH,LAX
84,11579.0,PSD,LAX
85,11582.0,ANH,LAX
86,11617.0,ANH,LAX
87,11848.0,LGB,LAX
88,11895.0,ANH,LAX
89,11963.0,HWD,LAX
90,12047.0,BVH,LAX
91,12063.0,HWD,LAX
92,12071.0,DTLA,LAX
93,12111.0,LGB,LAX
94,12131.0,DTLA,LAX
95,12166.0,DTLA,LAX
96,12233.0,ANH,LAX
97,12278.0,ANH,LAX
98,12279.0,HWD,LAX
99,12283.0,ANH,LAX
100,12305.0,ANH,LAX
101,12317.0,ANH,LAX
102,12467.0,DTLA,LAX
103,12493.0,HWD,LAX
104,12498.0,ANH,LAX
105,12499.0,PSD,LAX
106,12516.0,DTLA,LAX
107,12517.0,ANH,LAX
108,12551.0,LGB,LAX
109,12558.0,BVH,LAX
110,12570.0,BVH,LAX
111,12577.0,HWD,LAX
112,12594.0,ANH,LAX
113,12754.0,ANH,LAX
114,12801.0,UVS,LAX
115,12849.0,ANH,LAX
116,12897.0,DTLA,LAX
117,12921.0,PSD,LAX
118,12967.0,UVS,LAX
119,12994.0,DTLA,LAX
120,13039.0,ANH,LAX
121,13078.0,UVS,LAX
122,13121.0,DTLA,LAX
123,13123.0,DTLA,LAX
124,13144.0,DTLA,LAX
125,13157.0,ANH,LAX
126,13166.0,LGB,LAX
127,13176.0,HWD,LAX
128,13186.0,ANH,LAX
129,13201.0,DTLA,LAX
130,13204.0,ANH,LAX
131,13228.0,BVH,LAX
132,13231.0,DTLA,LAX
133,13253.0,DTLA,LAX
134,13261.0,HWD,LAX
135,13302.0,DTLA,LAX
136,13307.0,LGB,LAX
137,13375.0,WDHL,LAX
138,13393.0,ANH,LAX
139,13404.0,ANH,LAX
140,13459.0,LGB,LAX
141,13621.0,PSD,LAX
142,13633.0,ANH,LAX
143,13637.0,PSD,LAX
144,13661.0,DTLA,LAX
145,13711.0,BVH,LAX
146,13713.0,DTLA,LAX
147,13720.0,DTLA,LAX
148,13722.0,UVS,LAX
149,13757.0,DTLA,LAX
150,13766.0,ANH,LAX
151,13782.0,HWD,LAX
152,13840.0,DTLA,LAX
153,13845.0,DTLA,LAX
154,13860.0,HWD,LAX
155,13860.0,DTLA,LAX
156,13871.0,DTLA,LAX
157,13887.0,DTLA,LAX
158,13904.0,DTLA,LAX
159,13906.0,ANH,LAX
160,13914.0,WDHL,LAX
161,13916.0,BVH,LAX
162,13942.0,HWD,LAX
163,13967.0,LGB,LAX
164,13980.0,DTLA,LAX
165,13982.0,BVH,LAX
166,13995.0,HWD,LAX
167,14004.0,ANH,LAX
168,14039.0,DTLA,LAX
169,14065.0,ANH,LAX
170,14077.0,LGB,LAX
171,14081.0,HWD,LAX
172,14114.0,HWD,LAX
173,14114.0,LGB,LAX
174,14120.0,WDHL,LAX
175,14154.0,HWD,LAX
176,14173.0,ANH,LAX
177,14201.0,HWD,LAX
178,14225.0,PSD,LAX
179,14238.0,ANH,LAX
180,14240.0,WDHL,LAX
181,14240.0,BVH,LAX
182,14258.0,LGB,LAX
183,14258.0,UVS,LAX
184,14264.0,PSD,LAX
185,14279.0,LGB,LAX
186,14279.0,BVH,LAX
187,14286.0,HWD,LAX
188,14286.0,ANH,LAX
189,14305.0,LGB,LAX
190,14315.0,LGB,LAX
191,14315.0,HWD,LAX
192,14317.0,LGB,LAX
193,14326.0,BVH,LAX
194,14330.0,HWD,LAX
195,14352.0,HWD,LAX
196,14355.0,LGB,LAX
197,14360.0,HWD,LAX
198,14364.0,HWD,LAX
199,14366.0,LGB,LAX
200,14371.0,UVS,LAX
201,14379.0,BVH,LAX
202,14385.0,HWD,LAX
203,14397.0,DTLA,LAX
204,14400.0,BVH,LAX
205,14401.0,BVH,LAX
206,14401.0,BVH,LAX
207,14429.0,BVH,LAX
208,14457.0,DTLA,LAX
209,14475.0,DTLA,LAX
210,14475.0,DTLA,LAX
211,14475.0,DTLA,LAX
212,14478.0,WDHL,LAX
213,14486.0,UVS,LAX
214,14493.0,ANH,LAX
215,14493.0,ANH,LAX
216,14504.0,PSD,LAX
217,14536.0,DTLA,LAX
218,14548.0,WDHL,LAX
219,14565.0,ANH,LAX
220,14574.0,HWD,LAX
221,14581.0,LGB,LAX
222,14600.0,HWD,LAX
223,14605.0,LGB,LAX
224,14617.0,ANH,LAX
225,14617.0,HWD,LAX
226,14636.0,DTLA,LAX
227,14683.0,HWD,LAX
228,14693.0,LGB,LAX
229,14709.0,DTLA,LAX
230,14713.0,HWD,LAX
231,14723.0,DTLA,LAX
232,14731.0,DTLA,LAX
233,14779.0,WDHL,LAX
234,14791.0,ANH,LAX
235,14791.0,WDHL,LAX
236,14796.0,ANH,LAX
237,14804.0,DTLA,LAX
238,14806.0,HWD,LAX
239,14829.0,UVS,LAX
240,14835.0,ANH,LAX
241,14855.0,ANH,LAX
