passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,8.0,HWD,LAX
1,183.0,LGB,LAX
2,343.0,ANH,LAX
3,665.0,ANH,LAX
4,1228.0,BVH,LAX
5,1231.0,HWD,LAX
6,1244.0,ANH,LAX
7,1513.0,UVS,LAX
8,1612.0,BVH,LAX
9,1704.0,DTLA,LAX
10,1970.0,ANH,LAX
11,2039.0,LGB,LAX
12,2063.0,LGB,LAX
13,2217.0,DTLA,LAX
14,2260.0,LGB,LAX
15,2353.0,ANH,LAX
16,2560.0,HWD,LAX
17,2616.0,LGB,LAX
18,2654.0,ANH,LAX
19,2991.0,WDHL,LAX
20,3344.0,WDHL,LAX
21,3385.0,HWD,LAX
22,3487.0,DTLA,LAX
23,3578.0,DTLA,LAX
24,4058.0,HWD,LAX
25,4176.0,UVS,LAX
26,4195.0,BVH,LAX
27,4587.0,PSD,LAX
28,4744.0,WDHL,LAX
29,5637.0,LGB,LAX
30,7641.0,LGB,LAX
31,7844.0,DTLA,LAX
32,8074.0,DTLA,LAX
33,8215.0,DTLA,LAX
34,8864.0,ANH,LAX
35,9049.0,LGB,LAX
36,9203.0,HWD,LAX
37,9382.0,ANH,LAX
38,9438.0,DTLA,LAX
39,9548.0,PSD,LAX
40,9728.0,WDHL,LAX
41,9740.0,BVH,LAX
42,9826.0,HWD,LAX
43,9975.0,HWD,LAX
44,10024.0,DTLA,LAX
45,10201.0,ANH,LAX
46,10228.0,HWD,LAX
47,10246.0,LGB,LAX
48,10289.0,HWD,LAX
49,10302.0,DTLA,LAX
50,10472.0,DTLA,LAX
51,10589.0,ANH,LAX
52,10620.0,LGB,LAX
53,10666.0,BVH,LAX
54,10754.0,DTLA,LAX
55,10766.0,HWD,LAX
56,10822.0,PSD,LAX
57,10846.0,ANH,LAX
58,10918.0,HWD,LAX
59,10941.0,DTLA,LAX
60,10957.0,DTLA,LAX
61,11107.0,LGB,LAX
62,11173.0,HWD,LAX
63,11318.0,HWD,LAX
