passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,39.0,HWD,LAX
1,481.0,DTLA,LAX
2,616.0,ANH,LAX
3,623.0,LGB,LAX
4,659.0,HWD,LAX
5,922.0,DTLA,LAX
6,1434.0,DTLA,LAX
7,1841.0,PSD,LAX
8,1945.0,HWD,LAX
9,2109.0,DTLA,LAX
10,2123.0,UVS,LAX
11,2273.0,ANH,LAX
12,2274.0,BVH,LAX
13,2304.0,WDHL,LAX
14,2367.0,HWD,LAX
15,2414.0,LGB,LAX
16,2482.0,DTLA,LAX
17,2568.0,HWD,LAX
18,2654.0,DTLA,LAX
19,2655.0,DTLA,LAX
20,2811.0,WDHL,LAX
21,2977.0,ANH,LAX
22,3188.0,UVS,LAX
23,3256.0,BVH,LAX
24,3537.0,PSD,LAX
25,3558.0,HWD,LAX
26,3704.0,LGB,LAX
27,3730.0,HWD,LAX
28,3736.0,ANH,LAX
29,3854.0,LGB,LAX
30,3917.0,ANH,LAX
31,4186.0,PSD,LAX
32,4201.0,DTLA,LAX
33,4210.0,UVS,LAX
34,4211.0,LGB,LAX
35,4215.0,DTLA,LAX
36,4300.0,LGB,LAX
37,4306.0,BVH,LAX
38,4436.0,ANH,LAX
39,4511.0,ANH,LAX
40,4511.0,HWD,LAX
41,4570.0,DTLA,LAX
42,4625.0,ANH,LAX
43,4677.0,LGB,LAX
44,4797.0,HWD,LAX
45,4863.0,UVS,LAX
46,4870.0,HWD,LAX
47,4910.0,LGB,LAX
48,5025.0,DTLA,LAX
49,5051.0,BVH,LAX
50,5069.0,ANH,LAX
51,5171.0,PSD,LAX
52,5277.0,HWD,LAX
53,5285.0,PSD,LAX
54,5758.0,BVH,LAX
55,5846.0,HWD,LAX
56,5884.0,HWD,LAX
57,6020.0,ANH,LAX
58,6416.0,BVH,LAX
59,6631.0,HWD,LAX
60,7412.0,WDHL,LAX
61,7624.0,DTLA,LAX
62,7667.0,ANH,LAX
63,7867.0,LGB,LAX
64,8120.0,BVH,LAX
65,8162.0,LGB,LAX
66,8551.0,DTLA,LAX
67,8730.0,ANH,LAX
68,9535.0,DTLA,LAX
69,9567.0,DTLA,LAX
70,9588.0,LGB,LAX
71,9817.0,DTLA,LAX
72,9844.0,ANH,LAX
73,9914.0,UVS,LAX
74,9939.0,ANH,LAX
75,10078.0,HWD,LAX
76,10104.0,DTLA,LAX
77,10112.0,ANH,LAX
78,10163.0,PSD,LAX
79,10221.0,WDHL,LAX
80,10294.0,PSD,LAX
81,10320.0,ANH,LAX
82,10458.0,DTLA,LAX
83,10469.0,DTLA,LAX
84,10510.0,DTLA,LAX
85,10514.0,LGB,LAX
86,10560.0,HWD,LAX
87,10567.0,ANH,LAX
88,10583.0,HWD,LAX
89,10602.0,ANH,LAX
90,10673.0,HWD,LAX
91,10691.0,ANH,LAX
92,10760.0,ANH,LAX
93,10765.0,HWD,LAX
94,10772.0,HWD,LAX
95,10784.0,PSD,LAX
