passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,13.0,PSD,LAX
1,198.0,BVH,LAX
2,221.0,DTLA,LAX
3,423.0,DTLA,LAX
4,477.0,LGB,LAX
5,484.0,LGB,LAX
6,486.0,LGB,LAX
7,526.0,ANH,LAX
8,526.0,LGB,LAX
9,540.0,BVH,LAX
10,809.0,HWD,LAX
11,839.0,ANH,LAX
12,1062.0,HWD,LAX
13,1162.0,ANH,LAX
14,1163.0,HWD,LAX
15,1351.0,HWD,LAX
16,2276.0,PSD,LAX
17,2434.0,PSD,LAX
18,2588.0,PSD,LAX
19,2639.0,HWD,LAX
20,2957.0,ANH,LAX
21,2994.0,WDHL,LAX
22,3130.0,PSD,LAX
23,3515.0,ANH,LAX
24,4018.0,BVH,LAX
25,4025.0,LGB,LAX
26,4044.0,BVH,LAX
27,4085.0,ANH,LAX
28,4110.0,DTLA,LAX
29,4144.0,PSD,LAX
30,4234.0,DTLA,LAX
31,4415.0,ANH,LAX
32,4519.0,ANH,LAX
33,4869.0,UVS,LAX
34,6828.0,DTLA,LAX
35,8776.0,DTLA,LAX
36,9346.0,HWD,LAX
37,9607.0,HWD,LAX
38,9679.0,LGB,LAX
39,9754.0,ANH,LAX
40,9779.0,LGB,LAX
41,9809.0,PSD,LAX
42,9818.0,DTLA,LAX
43,9874.0,DTLA,LAX
44,9894.0,DTLA,LAX
45,10074.0,BVH,LAX
46,10173.0,HWD,LAX
47,10260.0,HWD,LAX
48,10314.0,BVH,LAX
49,10355.0,WDHL,LAX
50,10398.0,ANH,LAX
51,10404.0,ANH,LAX
52,10412.0,PSD,LAX
53,10430.0,ANH,LAX
54,10502.0,LGB,LAX
55,10560.0,DTLA,LAX
56,10626.0,UVS,LAX
57,10677.0,HWD,LAX
58,10746.0,BVH,LAX
59,10787.0,UVS,LAX
60,10809.0,LGB,LAX
61,10834.0,ANH,LAX
62,10976.0,ANH,LAX
63,10997.0,LGB,LAX
64,11010.0,WDHL,LAX
65,11048.0,LGB,LAX
66,11222.0,HWD,LAX
67,11261.0,PSD,LAX
68,11295.0,HWD,LAX
69,11382.0,WDHL,LAX
70,11489.0,ANH,LAX
71,11514.0,HWD,LAX
72,11528.0,BVH,LAX
73,11530.0,ANH,LAX
74,11554.0,ANH,LAX
75,11623.0,DTLA,LAX
76,11627.0,BVH,LAX
77,11685.0,DTLA,LAX
78,11715.0,BVH,LAX
79,11735.0,LGB,LAX
80,11856.0,ANH,LAX
81,11879.0,LGB,LAX
82,11916.0,ANH,LAX
83,11968.0,DTLA,LAX
84,11991.0,WDHL,LAX
85,12035.0,LGB,LAX
86,12037.0,UVS,LAX
87,12042.0,HWD,LAX
88,12101.0,ANH,LAX
89,12116.0,ANH,LAX
90,12134.0,ANH,LAX
91,12155.0,PSD,LAX
92,12181.0,PSD,LAX
93,12224.0,HWD,LAX
94,12273.0,HWD,LAX
95,12302.0,DTLA,LAX
96,12302.0,UVS,LAX
97,12304.0,ANH,LAX
98,12309.0,WDHL,LAX
99,12327.0,HWD,LAX
100,12340.0,HWD,LAX
101,12380.0,HWD,LAX
102,12394.0,ANH,LAX
103,12424.0,ANH,LAX
104,12441.0,ANH,LAX
105,12453.0,WDHL,LAX
106,12546.0,BVH,LAX
107,12553.0,HWD,LAX
108,12574.0,DTLA,LAX
109,12591.0,BVH,LAX
110,12640.0,UVS,LAX
111,12670.0,ANH,LAX
112,12672.0,ANH,LAX
113,12686.0,DTLA,LAX
114,12728.0,LGB,LAX
115,12751.0,HWD,LAX
116,12760.0,DTLA,LAX
117,12766.0,UVS,LAX
118,12772.0,PSD,LAX
119,12797.0,PSD,LAX
120,12813.0,HWD,LAX
121,12838.0,DTLA,LAX
122,12843.0,PSD,LAX
123,12850.0,UVS,LAX
124,12872.0,ANH,LAX
125,12882.0,UVS,LAX
126,12894.0,HWD,LAX
127,12900.0,ANH,LAX
128,12928.0,BVH,LAX
129,12935.0,BVH,LAX
130,12936.0,DTLA,LAX
131,12980.0,DTLA,LAX
132,12991.0,HWD,LAX
133,13020.0,PSD,LAX
134,13040.0,ANH,LAX
135,13051.0,PSD,LAX
136,13056.0,WDHL,LAX
137,13057.0,UVS,LAX
138,13102.0,DTLA,LAX
139,13106.0,WDHL,LAX
140,13114.0,LGB,LAX
141,13126.0,DTLA,LAX
142,13134.0,HWD,LAX
143,13191.0,BVH,LAX
144,13199.0,DTLA,LAX
145,13215.0,UVS,LAX
146,13223.0,HWD,LAX
147,13232.0,PSD,LAX
148,13241.0,ANH,LAX
149,13245.0,LGB,LAX
150,13286.0,PSD,LAX
151,13293.0,ANH,LAX
152,13302.0,DTLA,LAX
153,13304.0,PSD,LAX
154,13309.0,ANH,LAX
155,13318.0,HWD,LAX
156,13336.0,WDHL,LAX
157,13341.0,BVH,LAX
158,13348.0,DTLA,LAX
159,13352.0,BVH,LAX
160,13440.0,ANH,LAX
161,13468.0,PSD,LAX
162,13471.0,ANH,LAX
163,13490.0,WDHL,LAX
164,13491.0,UVS,LAX
165,13502.0,DTLA,LAX
166,13511.0,HWD,LAX
167,13525.0,UVS,LAX
168,13526.0,DTLA,LAX
169,13536.0,DTLA,LAX
170,13547.0,DTLA,LAX
171,13547.0,WDHL,LAX
172,13555.0,LGB,LAX
