passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,23.0,LGB,LAX
1,105.0,DTLA,LAX
2,357.0,HWD,LAX
3,456.0,ANH,LAX
4,456.0,LGB,LAX
5,1017.0,DTLA,LAX
6,1085.0,DTLA,LAX
7,1243.0,WDHL,LAX
8,1402.0,ANH,LAX
9,1521.0,DTLA,LAX
10,1657.0,BVH,LAX
11,1678.0,LGB,LAX
12,1914.0,HWD,LAX
13,2141.0,PSD,LAX
14,2172.0,WDHL,LAX
15,2268.0,DTLA,LAX
16,2280.0,DTLA,LAX
17,2290.0,BVH,LAX
18,2707.0,DTLA,LAX
19,2721.0,PSD,LAX
20,2789.0,DTLA,LAX
21,2980.0,PSD,LAX
22,3183.0,DTLA,LAX
23,3448.0,WDHL,LAX
24,3760.0,PSD,LAX
25,3766.0,DTLA,LAX
26,3784.0,PSD,LAX
27,3849.0,UVS,LAX
28,4376.0,ANH,LAX
29,4470.0,ANH,LAX
30,4780.0,UVS,LAX
31,5013.0,HWD,LAX
32,5079.0,WDHL,LAX
33,5086.0,BVH,LAX
34,5790.0,DTLA,LAX
35,5877.0,PSD,LAX
36,5882.0,ANH,LAX
37,5911.0,DTLA,LAX
38,6170.0,LGB,LAX
39,6325.0,DTLA,LAX
40,6344.0,ANH,LAX
41,6454.0,ANH,LAX
42,6459.0,PSD,LAX
43,6505.0,DTLA,LAX
44,7049.0,ANH,LAX
45,7115.0,BVH,LAX
46,7314.0,DTLA,LAX
47,7496.0,ANH,LAX
48,7573.0,PSD,LAX
49,7670.0,PSD,LAX
50,8108.0,WDHL,LAX
51,8301.0,HWD,LAX
52,8439.0,DTLA,LAX
53,8476.0,PSD,LAX
54,8492.0,BVH,LAX
55,8575.0,PSD,LAX
56,8741.0,BVH,LAX
57,8874.0,DTLA,LAX
58,9104.0,PSD,LAX
59,9189.0,DTLA,LAX
60,9263.0,PSD,LAX
61,9346.0,DTLA,LAX
62,9508.0,DTLA,LAX
63,9585.0,HWD,LAX
64,9603.0,HWD,LAX
65,9626.0,ANH,LAX
66,9659.0,BVH,LAX
67,9687.0,DTLA,LAX
68,9702.0,UVS,LAX
69,9851.0,UVS,LAX
70,9889.0,LGB,LAX
71,9938.0,DTLA,LAX
72,9962.0,ANH,LAX
73,9970.0,HWD,LAX
74,10019.0,DTLA,LAX
75,10091.0,BVH,LAX
76,10119.0,ANH,LAX
77,10235.0,PSD,LAX
78,10261.0,DTLA,LAX
79,10295.0,HWD,LAX
80,10306.0,LGB,LAX
81,10308.0,BVH,LAX
82,10316.0,WDHL,LAX
83,10321.0,DTLA,LAX
84,10333.0,DTLA,LAX
85,10389.0,DTLA,LAX
86,10407.0,ANH,LAX
87,10410.0,HWD,LAX
88,10543.0,ANH,LAX
89,10554.0,WDHL,LAX
90,10579.0,PSD,LAX
91,10584.0,DTLA,LAX
92,10649.0,HWD,LAX
93,10669.0,DTLA,LAX
94,10677.0,DTLA,LAX
95,10700.0,PSD,LAX
96,10708.0,HWD,LAX
97,10721.0,HWD,LAX
98,10737.0,PSD,LAX
99,10751.0,HWD,LAX
100,10783.0,ANH,LAX
101,10824.0,LGB,LAX
102,10839.0,DTLA,LAX
103,10903.0,PSD,LAX
104,10944.0,DTLA,LAX
105,10952.0,ANH,LAX
106,10961.0,ANH,LAX
107,10966.0,ANH,LAX
108,11009.0,HWD,LAX
109,11024.0,LGB,LAX
110,11079.0,HWD,LAX
111,11095.0,LGB,LAX
112,11106.0,ANH,LAX
113,11126.0,LGB,LAX
114,11156.0,ANH,LAX
115,11210.0,ANH,LAX
116,11214.0,UVS,LAX
117,11221.0,HWD,LAX
118,11228.0,ANH,LAX
119,11228.0,BVH,LAX
120,11258.0,BVH,LAX
121,11264.0,ANH,LAX
122,11293.0,WDHL,LAX
123,11309.0,ANH,LAX
124,11380.0,DTLA,LAX
125,11449.0,LGB,LAX
126,11470.0,LGB,LAX
127,11479.0,HWD,LAX
128,11521.0,UVS,LAX
129,11533.0,LGB,LAX
130,11541.0,ANH,LAX
131,11543.0,HWD,LAX
132,11567.0,HWD,LAX
133,11590.0,UVS,LAX
134,11612.0,ANH,LAX
135,11679.0,HWD,LAX
136,11692.0,ANH,LAX
137,11695.0,DTLA,LAX
138,11705.0,HWD,LAX
139,11716.0,LGB,LAX
140,11748.0,PSD,LAX
141,11769.0,DTLA,LAX
142,11834.0,DTLA,LAX
143,11848.0,DTLA,LAX
144,11871.0,BVH,LAX
145,11938.0,LGB,LAX
146,11943.0,DTLA,LAX
147,12006.0,HWD,LAX
148,12017.0,PSD,LAX
149,12076.0,DTLA,LAX
150,12077.0,ANH,LAX
151,12085.0,DTLA,LAX
152,12087.0,DTLA,LAX
153,12135.0,PSD,LAX
154,12194.0,DTLA,LAX
155,12213.0,LGB,LAX
156,12224.0,DTLA,LAX
157,12280.0,LGB,LAX
158,12314.0,DTLA,LAX
159,12322.0,DTLA,LAX
160,12336.0,HWD,LAX
161,12336.0,WDHL,LAX
162,12365.0,LGB,LAX
163,12397.0,WDHL,LAX
164,12418.0,LGB,LAX
165,12482.0,HWD,LAX
166,12501.0,ANH,LAX
167,12504.0,DTLA,LAX
168,12510.0,PSD,LAX
169,12566.0,UVS,LAX
170,12581.0,UVS,LAX
171,12581.0,DTLA,LAX
172,12587.0,DTLA,LAX
173,12599.0,DTLA,LAX
174,12609.0,UVS,LAX
175,12626.0,DTLA,LAX
176,12629.0,DTLA,LAX
177,12632.0,ANH,LAX
178,12641.0,ANH,LAX
179,12663.0,UVS,LAX
180,12697.0,DTLA,LAX
181,12706.0,DTLA,LAX
182,12726.0,HWD,LAX
183,12734.0,LGB,LAX
184,12746.0,ANH,LAX
185,12774.0,ANH,LAX
186,12792.0,PSD,LAX
187,12802.0,WDHL,LAX
188,12803.0,DTLA,LAX
189,12803.0,DTLA,LAX
190,12836.0,HWD,LAX
191,12841.0,LGB,LAX
192,12854.0,HWD,LAX
193,12856.0,HWD,LAX
194,12858.0,UVS,LAX
195,12859.0,ANH,LAX
196,12873.0,HWD,LAX
197,12875.0,LGB,LAX
198,12875.0,HWD,LAX
199,12884.0,HWD,LAX
200,12886.0,HWD,LAX
201,12889.0,HWD,LAX
202,12891.0,DTLA,LAX
203,12921.0,UVS,LAX
204,12929.0,LGB,LAX
205,12934.0,BVH,LAX
206,12956.0,LGB,LAX
207,12965.0,ANH,LAX
208,12974.0,UVS,LAX
209,12981.0,WDHL,LAX
210,13024.0,LGB,LAX
211,13025.0,ANH,LAX
212,13034.0,HWD,LAX
213,13076.0,HWD,LAX
214,13081.0,DTLA,LAX
215,13100.0,DTLA,LAX
216,13113.0,UVS,LAX
217,13130.0,UVS,LAX
218,13138.0,LGB,LAX
219,13140.0,DTLA,LAX
220,13174.0,ANH,LAX
221,13178.0,WDHL,LAX
222,13194.0,HWD,LAX
223,13200.0,LGB,LAX
224,13212.0,LGB,LAX
225,13222.0,ANH,LAX
226,13235.0,DTLA,LAX
227,13235.0,HWD,LAX
