passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,34.0,DTLA,LAX
1,120.0,LGB,LAX
2,192.0,HWD,LAX
3,424.0,ANH,LAX
4,463.0,HWD,LAX
5,465.0,HWD,LAX
6,485.0,HWD,LAX
7,489.0,LGB,LAX
8,655.0,LGB,LAX
9,706.0,DTLA,LAX
10,823.0,HWD,LAX
11,828.0,PSD,LAX
12,924.0,DTLA,LAX
13,1127.0,DTLA,LAX
14,1158.0,PSD,LAX
15,1205.0,ANH,LAX
16,1307.0,LGB,LAX
17,1500.0,ANH,LAX
18,1516.0,DTLA,LAX
19,1520.0,HWD,LAX
20,1612.0,DTLA,LAX
21,1642.0,HWD,LAX
22,1645.0,LGB,LAX
23,1755.0,ANH,LAX
24,1771.0,ANH,LAX
25,1880.0,DTLA,LAX
26,1885.0,LGB,LAX
27,2132.0,HWD,LAX
28,2195.0,BVH,LAX
29,2815.0,DTLA,LAX
30,2849.0,UVS,LAX
31,2974.0,ANH,LAX
32,2995.0,BVH,LAX
33,3175.0,HWD,LAX
34,3373.0,LGB,LAX
35,4130.0,HWD,LAX
36,4250.0,LGB,LAX
37,4285.0,HWD,LAX
38,4833.0,BVH,LAX
39,4994.0,DTLA,LAX
40,5180.0,ANH,LAX
41,5419.0,ANH,LAX
42,5697.0,DTLA,LAX
43,5731.0,ANH,LAX
44,5777.0,DTLA,LAX
45,5842.0,LGB,LAX
46,5865.0,UVS,LAX
47,5932.0,DTLA,LAX
48,6597.0,PSD,LAX
49,6994.0,ANH,LAX
50,7056.0,DTLA,LAX
51,7621.0,DTLA,LAX
52,7775.0,DTLA,LAX
53,7933.0,PSD,LAX
54,7951.0,DTLA,LAX
55,8112.0,ANH,LAX
56,8230.0,HWD,LAX
57,8381.0,ANH,LAX
58,8425.0,HWD,LAX
59,8425.0,HWD,LAX
60,8500.0,WDHL,LAX
61,8543.0,ANH,LAX
62,8609.0,DTLA,LAX
63,8708.0,ANH,LAX
64,8777.0,LGB,LAX
65,9038.0,BVH,LAX
66,9089.0,BVH,LAX
67,9202.0,UVS,LAX
68,9298.0,WDHL,LAX
69,9508.0,ANH,LAX
70,9543.0,ANH,LAX
71,9787.0,DTLA,LAX
72,9800.0,BVH,LAX
73,9873.0,ANH,LAX
74,9928.0,DTLA,LAX
75,9980.0,LGB,LAX
76,10188.0,UVS,LAX
77,10282.0,ANH,LAX
78,10287.0,HWD,LAX
79,10337.0,HWD,LAX
80,10357.0,DTLA,LAX
81,10367.0,ANH,LAX
82,10375.0,LGB,LAX
83,10383.0,UVS,LAX
84,10756.0,LGB,LAX
85,10765.0,LGB,LAX
86,10778.0,WDHL,LAX
87,10804.0,PSD,LAX
88,10914.0,LGB,LAX
89,10946.0,BVH,LAX
90,10990.0,ANH,LAX
91,11001.0,BVH,LAX
92,11021.0,DTLA,LAX
93,11072.0,HWD,LAX
94,11074.0,LGB,LAX
95,11122.0,PSD,LAX
96,11131.0,LGB,LAX
97,11134.0,DTLA,LAX
98,11177.0,LGB,LAX
99,11213.0,ANH,LAX
100,11218.0,HWD,LAX
101,11230.0,PSD,LAX
102,11231.0,LGB,LAX
103,11246.0,LGB,LAX
104,11363.0,DTLA,LAX
105,11383.0,ANH,LAX
106,11391.0,HWD,LAX
107,11439.0,HWD,LAX
108,11474.0,BVH,LAX
109,11486.0,DTLA,LAX
110,11542.0,LGB,LAX
111,11543.0,BVH,LAX
112,11593.0,LGB,LAX
113,11625.0,DTLA,LAX
114,11698.0,LGB,LAX
115,11707.0,DTLA,LAX
116,11718.0,DTLA,LAX
117,11721.0,LGB,LAX
118,11746.0,ANH,LAX
119,11746.0,ANH,LAX
120,11784.0,LGB,LAX
121,11819.0,DTLA,LAX
122,11834.0,WDHL,LAX
123,11845.0,DTLA,LAX
124,11900.0,UVS,LAX
125,11913.0,PSD,LAX
126,11918.0,DTLA,LAX
127,11934.0,HWD,LAX
128,11968.0,LGB,LAX
129,11977.0,DTLA,LAX
130,12007.0,ANH,LAX
131,12021.0,LGB,LAX
132,12058.0,LGB,LAX
133,12102.0,WDHL,LAX
134,12142.0,UVS,LAX
135,12145.0,BVH,LAX
136,12164.0,BVH,LAX
137,12192.0,DTLA,LAX
138,12205.0,WDHL,LAX
139,12214.0,LGB,LAX
140,12227.0,WDHL,LAX
141,12243.0,DTLA,LAX
142,12260.0,HWD,LAX
143,12267.0,DTLA,LAX
144,12276.0,ANH,LAX
145,12280.0,LGB,LAX
146,12284.0,DTLA,LAX
147,12320.0,HWD,LAX
148,12324.0,ANH,LAX
149,12336.0,HWD,LAX
150,12343.0,ANH,LAX
151,12344.0,DTLA,LAX
152,12348.0,ANH,LAX
153,12348.0,HWD,LAX
154,12351.0,ANH,LAX
155,12359.0,HWD,LAX
156,12360.0,HWD,LAX
157,12360.0,ANH,LAX
158,12362.0,BVH,LAX
159,12394.0,LGB,LAX
160,12399.0,BVH,LAX
161,12414.0,DTLA,LAX
162,12426.0,PSD,LAX
163,12465.0,PSD,LAX
164,12498.0,BVH,LAX
165,12507.0,LGB,LAX
166,12550.0,PSD,LAX
167,12585.0,BVH,LAX
168,12606.0,HWD,LAX
169,12620.0,WDHL,LAX
170,12653.0,ANH,LAX
171,12688.0,ANH,LAX
172,12732.0,WDHL,LAX
173,12744.0,PSD,LAX
174,12759.0,DTLA,LAX
175,12760.0,ANH,LAX
176,12765.0,HWD,LAX
177,12770.0,LGB,LAX
178,12789.0,PSD,LAX
179,12798.0,LGB,LAX
180,12806.0,LGB,LAX
181,12810.0,ANH,LAX
182,12810.0,DTLA,LAX
183,12817.0,DTLA,LAX
184,12821.0,ANH,LAX
185,12822.0,ANH,LAX
186,12823.0,DTLA,LAX
187,12828.0,DTLA,LAX
188,12841.0,HWD,LAX
189,12846.0,HWD,LAX
190,12850.0,PSD,LAX
191,12851.0,BVH,LAX
192,12862.0,ANH,LAX
193,12863.0,DTLA,LAX
194,12896.0,LGB,LAX
195,12913.0,DTLA,LAX
196,12947.0,WDHL,LAX
197,12968.0,LGB,LAX
198,12997.0,ANH,LAX
199,12998.0,UVS,LAX
200,13000.0,WDHL,LAX
201,13010.0,DTLA,LAX
202,13014.0,LGB,LAX
203,13032.0,PSD,LAX
204,13036.0,UVS,LAX
205,13038.0,HWD,LAX
206,13057.0,HWD,LAX
207,13058.0,HWD,LAX
208,13111.0,DTLA,LAX
209,13111.0,ANH,LAX
210,13192.0,DTLA,LAX
211,13201.0,DTLA,LAX
212,13215.0,HWD,LAX
213,13215.0,HWD,LAX
214,13216.0,DTLA,LAX
215,13235.0,ANH,LAX
216,13245.0,PSD,LAX
217,13251.0,DTLA,LAX
218,13284.0,DTLA,LAX
219,13285.0,PSD,LAX
220,13299.0,DTLA,LAX
221,13300.0,LGB,LAX
222,13302.0,HWD,LAX
223,13345.0,PSD,LAX
224,13381.0,HWD,LAX
225,13406.0,PSD,LAX
226,13437.0,PSD,LAX
227,13456.0,HWD,LAX
228,13471.0,UVS,LAX
229,13481.0,ANH,LAX
230,13482.0,ANH,LAX
231,13483.0,HWD,LAX
232,13501.0,DTLA,LAX
233,13503.0,HWD,LAX
234,13527.0,HWD,LAX
235,13528.0,BVH,LAX
236,13531.0,HWD,LAX
237,13542.0,UVS,LAX
238,13543.0,LGB,LAX
239,13550.0,BVH,LAX
240,13550.0,PSD,LAX
241,13567.0,ANH,LAX
242,13569.0,UVS,LAX
243,13572.0,DTLA,LAX
244,13581.0,WDHL,LAX
245,13600.0,ANH,LAX
246,13604.0,WDHL,LAX
